60th Anniversary Berkeley Hills Road Race in Martinez CA Results

06/11/2017 Road Race Men Cat P/1/2
Place,License #,First,Last,City,State,Time,Team
1,425803,Cameron,Bronstein,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
2,366663,andrew,shimizu,El Dorado Hills,CA,,Team Mike's Bikes p/b Equator Coffees
3,397835,Cole,Davis,Folsom,CA,,NCCF Team Specialized Juniors
4,294912,Ezekiel,Mostov,San Francisco,CA,,UCI CT: Aevolo Cycling
5,440626,Tim,McBirney,Menlo Park,CA,,Cycle Sport  Specialized p/b Muscle Milk
6,466256,MARIO,ZAMORA,Alameda,CA,,PPB Cycling
7,366582,Jason,Gandzjuk,Salinas,CA,,Cycle Sport  Specialized p/b Muscle Milk
8,380907,Zachary,Gottesman,Greenbrae,CA,,Team Specialized Racing
9,413540,Adriano,Castro,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
10,289282,Brian,Funk,Menlo Park,CA,,Cycle Sport  Specialized p/b Muscle Milk
11,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
12,368368,Zachary,Morvant,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
13,224302,Will,Brickler,Folsom,CA,,Unattached
14,494658,Sergei,Volkov,San Jose,CA,,Dolce Vita Freewheel p/b SL2
DNF,224627,Matthew,Abdalah,Los Altos,CA,,SquadraSF p/b Terun
DNF,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,370448,Christian,Lam,San Francisco,CA,,SquadraSF p/b Terun
DNF,400645,Cooper,Shanks,Pleasant Hill,CA,,Dolce Vita Freewheel p/b SL2
DNF,416390,Sam,Anderson Moxley,Oakland,CA,,Cycle Sport  Specialized p/b Muscle Milk
DNF,380345,Marcus,Beltramo,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
DNF,380872,Ryan,Jones,San Francisco,CA,,Dolce Vita Freewheel
DNF,477280,Neil,Leonard,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
DNF,394404,Darin,Morgan,Sacramento,CA,,Dolce Vita Freewheel p/b SL2
DNF,334718,Aaron,Patterson,San Jose,CA,,Peet's Coffee Racing
DNF,337774,Charlie,Velez,El Dorado Hills,CA,,Data Driven Athlete

06/11/2017 Road Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
2,186350,Jonathan,Baker,Seattle,WA,,Chico Cycling Team
3,230258,will,riffelmacher,San Francisco,CA,,THE OLYMPIC CLUB
4,208769,Hanns,Detlefsen,Concord,CA,,Thirsty Bear p/b Akamai
5,141844,Josh,Dapice,Berkeley,CA,,Team Specialized/Touchstone Racing
6,403715,Todd,Markelz,Mountain View,CA,,Team Mikes Bikes p/b Equator Coffees
7,299720,Travis,Lee,Citrus Heights,CA,,Folsom Bike/Trek
8,485031,Brian J,Padgett,San Francisco,CA,,Fusion Sport
9,336936,Joseph,Sullivan,San Jose,CA,,SJBC
DNF,281715,Luiggi,Zuniga,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffee
DNF,53375,Eric,Zumwalt,Santa Rosa,CA,,R4R Make-A-Wish
DNF,270304,Robert,Amatelli,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,293642,Marcel,Appelman,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,196417,Scott,Giles,Monterey,CA,,Schnur Racing
DNF,20105,Bill,Laddish,Castro Valley,CA,,KaiVelo Racing
DNF,414636,James,Rainbow,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
DNF,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,384037,Robert,Whittier,San Francisco,CA,,

06/11/2017 Road Race Men Cat 1/2/3 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,416562,Philip,Malaspina,San Martin,CA,,CoreTechs Cycling Team
2,51644,Bryan,Hoadley,Danville,CA,,R4R - Make-A-Wish
3,396818,Phil,Tercero,Morgan Hill,CA,,CoreTechs Cycling Team
4,205384,Brenon,Daly,Oakland,CA,,ThirstyBear p/b Akamai
5,418333,Shane,Kinney,Roseville,CA,,Sierra Nevada/Reliable Racing
6,212699,Haydn,Mackay,Alameda,CA,,CA Cycling Club
7,370845,John,Coletta,Orinda,CA,,Peet's Coffee Racing
8,78081,Alex,Peterson,Oakland,CA,,C510
9,422186,Keith,Sollers,Davis,CA,,Davis Bike Club Race Team
10,356928,Jordan,Gudebski,Piedmont,CA,,C510
11,289093,Duane,Coughlan,Corte Madera,CA,,ThirstyBear p/b Akamai
12,141499,Shon,Grabbe,San Jose,CA,,CoreTechs Cycling Team
13,47303,Chris,Courtney,Oakdale,CA,,Unattached
14,356162,Ryosei,Kaneko,El Sobrante,CA,,ol'republic/SERT
DNF,391642,Donald,Dumaine,Sacramento,CA,,Revs Road Race p/b Kinetic Cycles
DNF,195470,Kyle,Glerum,Emerald Hills,CA,,Peet's Coffee Racing
DNF,196220,Thomas,Newmeyer,Sausalito,CA,,Studio Velo
DNF,204496,michael,orourke,Auburn,CA,,Peet's Coffee Racing
DNF,188033,Troy,Porter,San Jose,CA,,Palmer Cycling
DNF,35297,Nick,Theobald,Burlingame,CA,,Peet's Coffee Racing
DNF,0,Mark,Whyman,,,,Rapha
DNF,392707,Patrick,Norville,Orangevale,CA,,
DNF,179386,Daniel,Martin,Loomis,CA,,Chronos Racing p/b Easton Cycling
DNF,26920,Chris,Ott,San Jose,CA,,Chronos Racing p/b Easton Cycling

06/11/2017 Road Race Men Cat 1/2/3 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
2,80642,Max,Thompson,San Anselmo,CA,,ThirstyBear p/b Akamai
3,407521,Tim,Davis,San Jose,CA,,TeamCyclesport - Specialized p/b Muscle Milk
4,35914,Matthew,Trethric,San Rafael,CA,,Hammer Nutrition/53x11
5,524738,Iver,Johansen,Pacific Grove,CA,,Naval Postgraduate School Cycling Club
6,53661,Leslie,Oglesby,Salinas,CA,,Don Chapin Monterey Bay Racing Team
7,433902,Chris,DeMattei,Granite Bay,CA,,Victory Velo Racing
8,12799,Fred,Garcy,Danville,CA,,Yield Engineering

06/11/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,524667,Max,McFadden,Oakland,CA,,
2,513999,Alex,Hanson,Pleasanton,CA,,
3,220801,Derald,Sue,Alameda,CA,,Team Oakland Cycling
