Boise Twilight Crit. in boise ID Results

07/16/2011 Criterium Men Pro/Cat 1
36,205722,Robert,Sweeting,Asheville,NC,,Kenda/5hr Energy p/b Geargrinder
37,240464,Weston,Luzadder,Carmel,IN,,Jamis Sutter Home
38,256705,Spencer,Gaddy,Charlotte,NC,,Kenda/5hr Energy p/b Geargrinder
39,249909,Gabe,Varela,Coeur D' Alene,ID,,Yahoo! Cycling Team
40,47769,John,Loehner,New York,NY,,Stans NoTubes/AXA equitable
41,0,Rich,HANDLEY,,,,Team Raleigh
42,0,Cody,CAMPBELL,,,,Hagens Berman Cycling Team
43,168914,Tyler,Jewell,Austin,TX,,ELBOWZ RACING
44,175967,David,Glick,Tucson,AZ,,RideClean p/b PatentIt.com
45,248479,Chad,Haga,Fort Collins,CO,,Team Rio Grande
46,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
47,0,Aaron,KEMPS,,,,Fly V Australia Pro Cycling Team
48,95282,Nicklaus,Kiernan,Euless,TX,,ELBOWZ RACING
49,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis
50,196503,Jerome,Townsend,Princeton,MA,,Team Mountain Khakis
51,0,Armando,PAGAZA,,,,Firefighters Racing p/b Advoca
52,0,Julio,MOLLINEDO,,,,Full Circle Sports
53,193295,Austin,Stewart,Dallas,TX,,ELBOWZ RACING
54,178103,Ian,Holt,Arroyo Grande,CA,,Team Rio Grande
55,194777,Charles (Joe),Eldridge,Johns Creek,GA,,Team Type 1
56,204225,Steve,Fisher,Bellingham,WA,,Hagens Berman Cycling Team
57,0,Heath,BLACKGROVE,,,,ELBOWZ RACING
58,206298,Mike,Tettleton,San Dimas,CA,,Full Circle Sports
59,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,,Jamis Sutter Home
60,0,James,SPARLING,,,,Team Raleigh
61,201456,Isaac,Howe,San Diego,CA,,Kenda/5hr Energy p/b Geargrinder
62,261002,Benjamin,Chaddock,Walla Walla,WA,,Team Exergy
63,0,Dan,FLEEMAN,,,,Team Raleigh
64,305668,Robert,Britton,Santa Rosa,CA,,BISSELL Pro Cycling
65,17590,Andy,Jacques-Maynes,Watsonville,CA,,BISSELL Pro Cycling
66,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms/Specialized
67,249743,Chris,Stastny,Vacaville,CA,,California Giant Berry Farms/Specialized
68,212698,Eric,Marcotte,Scottsdale,AZ,,Team Pista Palace
69,0,Nick,WALKER,,,,Fly V Australia Pro Cycling Team
70,0,Jeremy,VENNELL,,,,BISSELL Pro Cycling
71,198542,Logan,Loader,Pacific Grove,CA,,RideClean p/b PatentIt.com
72,186239,Nicholas,Bennette,Seattle,WA,,MetLife Cycling Team
73,279095,Eric,Young,Boulder,CO,,BISSELL Pro Cycling
74,278526,David,Santos,San Diego,CA,,CashCall Mortgage
75,0,Euris Rafael,VIDAL,,,,CRCA/Empire p/b Northwave
DNS,50756,Warren,Atkey,Bothell,WA,,Bikesale.com
DNS,238008,Alejandro,Guzman,New York,NY,,CRCA/Empire p/b Northwave
DNS,2384,Christopher,Baldwin,Boulder,CO,,BISSELL Pro Cycling
DNS,133501,Jacob,Rytlewski,Avon,IN,,Kenda/5hr Energy p/b Geargrinder
DNS,0,Rafael,MERAN,,,,CRCA/Empire p/b Northwave
DNF,211114,Taylor,Shelden,Breckenridge,CO,,Fly V Australia Pro Cycling Team
DNF,51702,Joe,Baratto,Seattle,WA,,Bikesale.com
DNF,69378,Warney,Crosby,Dallas,TX,,ELBOWZ RACING
DNF,88582,Patrick,Caro,Claremont,CA,,Full Circle Sports
DNF,254092,Quinn,Keogh,Portland,OR,,Team Exergy
DNF,91018,Matt,Weyen,Boise,ID,,St. Lukes Sports Medicine/Intermountain 
DNF,287991,Steven,Wilssens,Kenmore,WA,,Bikesale.com
DNF,184284,Ian,Crane,Seattle,WA,,Hagens Berman Cycling Team
DNF,237586,Kevin,Mullervy,Centennial,CO,,Team Exergy
DNF,237726,Conor,Mullervy,Boulder,CO,,Team Exergy
DNF,286091,Daniel,Bechtold,Boise,ID,,Hagens Berman Cycling Team
DNF,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,Full Circle Sports
DNF,288132,Anibal,Borrajo,Lemon Grove,CA,,Jamis Sutter Home
DNF,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home
DNF,230799,James,Stemper,Boulder,CO,,Kenda/5hr Energy p/b Geargrinder
DNF,270977,Benjamin,Day,Boulder,CO,,Kenda/5hr Energy p/b Geargrinder
DNF,76788,Remi,McManus,Boise,ID,,Team Exergy
DNF,0,Johnnie,WALKER,,,,Fly V Australia Pro Cycling Team
DNF,0,Sean,SULLIVAN,,,,Fly V Australia Pro Cycling Team
DNF,0,Jay,THOMSON,,,,BISSELL Pro Cycling
DNF,0,Patrick,BEVIN,,,,BISSELL Pro Cycling
DNF,0,Samuel,ESPINOZA,,,,Firefighters Racing p/b Advoca
DNF,0,Armando,AGUILAR,,,,Firefighters Racing p/b Advoca
DNF,0,Michael Smith,LARSEN,,,,Full Circle Sports
DNF,0,Spencer,SMITHMAN,,,,Hagens Berman Cycling Team
DNF,0,Fernando,ANTOGNA,,,,Jamis Sutter Home
DNF,0,Demis,ALEMAN,,,,Jamis Sutter Home
DNF,128667,John,Phillips,Denver,CO,,Team Rio Grande
DNF,189665,Eric,Barlevav,Encino,CA,,Full Circle Sports
DNF,334670,Andres,Diaz Corrales,Boise,ID,,Team Exergy

07/16/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,LEE,,,,
2,192921,Walter,Poly,Meridian,ID,,Unattached
3,171555,Jeffrey,Shilt,Boise,ID,,Unattached
4,192461,Tim,Petrvalsky,Los Angeles,CA,,Swami's
5,0,Greg,HOPP,,,,
6,349884,Paul,Warner,Boise,ID,,
7,0,Ray,GADD,,,,Unattached
8,346006,Eric,Ketelhut,San Diego,CA,,Swami's Cycling Club
9,333470,Donald,Pattalock,Reno,NV,,
10,317400,Justin,Bledsoe,Nampa,ID,,St. Lukes Sports Medicine/Inte
11,265580,Nathan,Rivera,Hermiston,OR,,
12,255796,Tate,Litchfield,Henderson,NV,,LUV2Bike Cycling Club
13,306209,Marc,Brozovich,Meridian,ID,,St. Lukes Sports Medicine/Inte
14,0,Daniel,PROUDFOOT,,,,
15,311145,Lance,Churchill,Boise,ID,,Team Bob's-Bicycles.com
16,276243,Darren,Howard,Boise,ID,,Broken Spoke Cycling
17,348702,Bishara,Bisharat,Inkom,ID,,
18,264271,Joseph,Milan,Boise,ID,,Wild Rockies
19,0,John,SHILT,,,,Wake Forest Cycling
20,0,Robert,MCBRIDE,,,,
21,0,Ivan,ANDERHOLM,,,,CSF Racing
22,275319,James,Hampton,Boise,ID,,Wild Rockies
23,0,Adam,TOOTHAKER,,,,Northstar Courier
24,355544,Jeff,Davis,Eagle,ID,,
25,0,Tim,DAVIS,,,,
26,193117,Frank,Gilbert,Boise,ID,,George's
27,293937,David,Clark,Kennewick,WA,,FFCA
28,323822,Benedikt,Toeldte,Boise,ID,,Byrds
29,324238,Benjamin,Quintana,Boise,ID,,BYRDS
30,224770,Harris,McMullin,Meridian,ID,,Team Reel Theatre
31,0,Brent,CHAPMAN,,,,
32,354180,Andrew,Harris,Boise,ID,,Unattached
33,324240,Dylan,Quintana,Boise,ID,,BYRDS
34,321370,Ryan,Myers,Boise,ID,,
35,348156,Anthony,Moreland,Hayden,ID,,Emde Sports
36,308593,Robert,MacDonald,Boise,ID,,
37,0,Lou,MAJOR,,,,
38,309932,phillip,love,Richland,WA,,Firefighters Cycling Associati
39,0,John,SYMMS,,,,Unattached
DNF,294204,Darin,Toone,Phoenix,AZ,,OZone SBR Racing
DNF,310237,Andrew,Little,Boise,ID,,
DNF,0,Ryan,LLOYD,,,,
DNF,0,Brett,WISE,,,,Unattached

07/16/2011 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,340930,Jonathan,MacDonald,Nampa,ID,,TEAM ICO
2,346006,Eric,Ketelhut,San Diego,CA,,Swami's Cycling Club
3,0,Ivan,ANDERHOLM,,,,CSF Racing
4,317400,Justin,Bledsoe,Nampa,ID,,St. Lukes Sports Medicine/Inte
5,288010,Clayne,Driever,Meridian,ID,,Broken Spoke Cycling
6,29786,Tim,Richter,Boise,ID,,Emerald Velo Cycling Team Inc.
7,276753,Nick,Smith,Boise,ID,,Therapeutic Associates - Dobbiaco
8,14779,Thomas,Halvorson,Boise,ID,,Team Reed Cycle
9,24093,Tim,Merrell,Santa Cruz,CA,,Unattached
10,129489,Brian,White,Boise,ID,,St. Lukes Sports Medicine/Lost
11,0,Nate,RIVERA,,,,
12,0,Robert,MCBRIDE,,,,
13,306209,Marc,Brozovich,Meridian,ID,,St. Lukes Sports Medicine/Inte
14,0,Greg,HOPP,,,,
15,245624,Lee,Sobchak,Boise,ID,,George's
16,0,Chris,CADE,,,,Unattached
17,78377,David,Conner,Tetonia,ID,,Fitzgerald's
18,238302,Kip,Burden,Boise,ID,,Intermountain Orthopaedics Cyc
19,355544,Jeff,Davis,Eagle,ID,,
20,153139,Tom,Witzke,Meridian,ID,,Boise Cycling Club
21,0,Tim,DAVIS,,,,Unattached
22,333470,Donald,Pattalock,Reno,NV,,
23,90685,Mark,Caragio,Eagle,ID,,St. Lukes Sports Medicine-Inte
DNS,248018,Brian,Parker,Boise,ID,,Bobs-Bicycles.com
DNS,46090,Eric,Yelsa,Taylorsville,UT,,Contender
DNS,261330,Michael,Mercy,Boise,ID,,TEAM ICO
DNS,271098,Matthew,Packham,Twin Falls,ID,,Durance-Colnago
DNS,335872,Jon,Rushton,Boise,ID,,
DNF,230651,D,Johnsen,Fairfax,VA,,NCVC
DNF,309932,phillip,love,Richland,WA,,Firefighters Cycling Associati
DNF,293937,David,Clark,Kennewick,WA,,FFCA
DNF,289297,Lou,Major,Fresno,CA,,
DNF,62025,Frank,Moreland,Hayden,ID,,Emde Sports

07/16/2011 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,91576,Andre,Gonzalez,Lehi,UT,,FFKR/SportsBaseOnline p/b Tour
2,294725,Paul,Morris,Carson City,NV,,Team Clif Bar Cycling
3,279040,Steve,Albrecht,Lehi,UT,,Revolution Cafe Rio
4,155433,Tyler,Wertenbruch,Los Osos,CA,,Team Clif Bar Cycling
5,50296,Matthew,Scott,Boise,ID,,Fiets Met Slagroom
6,113251,John,Salskov,Boulder,CO,,Primal P/B First Bank
7,52094,Hugo,Fregoso,Boise,ID,,George's/BODE
8,222730,Matthew,Hanson,Boise,ID,,Reel Theatre
9,264340,Robb,Floth,Kuna,ID,,Team Bobs-Bicycles.com
10,285988,Christopher,Dudley,Reno,NV,,Team Clif Bar Cycling
11,223361,Clinton,Mortley,Ogden,UT,,
12,93667,Jeremy,Long,Murray,UT,,Bicycle Center
13,200646,Michael,Gerhardt,Boise,ID,,George's/BODE
14,291393,Max,Toeldte,Boise,ID,,BYRDS
15,33779,Derek,Stallings,Bend,OR,,
16,246024,Jackson,Long,Boulder,CO,,Hammer Nutrition/CMG Racing Te
17,230024,Nathan,Arnim,Salt Lake City,UT,,FFKR Architects/SportsBaseOnli
18,278138,Chad,VanSolkema,Salt Lake City,UT,,Bicycle Center
19,195131,Mark,Hinman,Seattle,WA,,Bikesale.com
20,221736,Taylor,Benz,Ketchum,ID,,Audi
21,0,Tj,PASKEWICH,,,,Therapeutic Associates/GenR8
22,85427,Eric,Flynn,Salt Lake City,UT,,FFKR Architects/SportsBaseOnli
23,276766,Michael,Hocking,Boise,ID,,BYRDS
24,224310,Eric,Hinderager,Meridian,ID,,St. Lukes Sports Medicine/inte
25,198218,Cameron,Candelaria,South Jordan,UT,,Ski Utah-Marketstar
26,251832,Robert,Burnett,Golden,CO,,Primal p/b 1st Bank
28,291660,Jesse,Kroll,Boise,ID,,Look Save a Life
29,270237,Jake,Turner,Chicago,IL,,Team Bobs-Bicycles.com
30,280215,Ethan,Reynolds,Boise,ID,,BYRDS
31,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
32,187854,John,Rogers,Boise,ID,,bobs bicycles
33,277330,Frank,Benzing,Boise,ID,,Georges
35,245053,Joseph,Kafka,Boise,ID,,Team Bobs-Bicycles.com
36,188812,Bradley,Turpen,Boise,ID,,St. Lukes Sports Medicine/Inte
37,254826,Andrew,Hemesath,Colorado Springs ,CO,,Team 5280
38,259999,Derek,Brown,Boise,ID,,Bode Cycling Team
39,277745,William,Barta,Boise,ID,,BYRDS
40,233016,Colton,Hlavinka,Boise,ID,,BYRDS
41,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
42,48499,Robert,Van Kirk,Ashton,ID,,Team Jackson Hole
43,248002,Evan,Cooper,Brookyln,NY,,Boston Bicycle School
44,319190,Kenny,McDaniel,Boise,ID,,
45,217444,Nathan,Keck,Indianapolis ,IN,,Northern Rockies Orthopaedic
46,281627,Anders,Nystrom,Boise,ID,,BYRDS
47,95160,David,Showalter,Boise,ID,,George's/BODE
48,277638,Josh,Howard,Boise,ID,,Team Bobs-Bicycles.com
49,7417,Charles,Collins,Salt Lake Cty,UT,,Team Jackson Hole
50,302538,Benjamin,Monaghan,Meridian,ID,,Team Bobs-Bicycles.com
51,223624,Elliot,Salmon,Boise,ID,,
52,220916,Clint,Carter,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
53,45460,Robert,Hoene,Boise,ID,,Team Bobs-Bicycles.com
54,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
55,184083,Kevin,Van Loon,North Salt Lake ,UT,,Contender Bicycles
56,337526,Stephen,Henry,Boise,ID,,Team Bobs-Bicycles.com
57,43445,John,Foster,Mountain View,CA,,Form Fitness
58,248018,Brian,Parker,Boise,ID,,Team Bobs-Bicycles.com
59,44296,Dylan,Seguin,Boise,ID,,TEAM CLIF BAR Cycling
DNS,40409,Timothy,Doelman,Glencoe,IL,,
DNS,220857,Michael,Miller,Menlo Park,CA,,Metromint Cycling
DNF,8234,James,Crouch,Eagle,ID,,St. Lukes Sports Medicine/Inte
DNF,72695,Rudy,Estrada,Boise,ID,,ICO
DNF,187144,Russell,Thorstrom,Boise,ID,,ICO
DNF,196946,Mark,Bockenstette,Boise,ID,,Look! Save a Life
DNF,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine/Inte
DNF,277951,Cody,Rohovit,Slc,UT,,FFKR Architects/SportsBaseOnli
DNF,264398,Samuel,Caroca,Meridian,ID,,BYRDS
DNF,293860,Joshua,Phillips,Missoula,MT,,Northern Rockies Cycling
DNF,310252,Kaleb,Anderson,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
DNF,240208,Anthony,Fisher,Boise,ID,,George's
DNF,212776,Carl,Arriola,Boise,ID,,George's

07/16/2011 Criterium Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,33779,Derek,Stallings,Bend,OR,,
2,261537,Christopher,Berry,Boise,ID,,ICO Masters
3,52797,Timothy,Root,Boise,ID,,Broken Spoke Cycling
4,45460,Robert,Hoene,Boise,ID,,Team Bobs-Bicycles.com
5,209598,Gene,Harding,Meridian ,ID,,Boise Cycling Club
6,196946,Mark,Bockenstette,Boise,ID,,Look! Save a Life
7,7417,Charles,Collins,Salt Lake Cty,UT,,Team Jackson Hole
8,179491,Ken,Louder,Salt Lake City,UT,,FFKR/SportsBaseOnline P/B Tour
9,48499,Robert,Van Kirk,Ashton,ID,,Team Jackson Hole
10,187144,Russell,Thorstrom,Boise,ID,,ICO
11,190931,Gary,Casella,Twin Falls,ID,,Look! Save a Life
12,8234,James,Crouch,Eagle,ID,,St. Lukes Sports Medicine/Inte
13,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper
14,212776,Carl,Arriola,Boise,ID,,George's
15,87503,Hans,Ibold,Portland,OR,,Scholars Inn Bakehouse
16,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
17,13492,John,Goeddertz,Boise,ID,,LOOK! Save a Life.
18,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine/Inte
19,213502,Jeff,Hale,Camas,WA,,George's
20,277330,Frank,Benzing,Boise,ID,,Georges
21,214984,Eric,Kafka,Hailey,ID,,Sun Valley Road and Dirt
DNS,213180,Charles,Stearns,Boise,ID,,Team Bobs-Bicycles.com
DNF,170768,Jeffrey,Kloppenburg,Jackson,WY,,Team Jackson Hole
DNF,153139,Tom,Witzke,Meridian,ID,,Boise Cycling Club
DNF,90685,Mark,Caragio,Eagle,ID,,St. Lukes Sports Medicine-Inte
DNF,14779,Thomas,Halvorson,Boise,ID,,Team Reed Cycle

07/16/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277951,Cody,Rohovit,Slc,UT,,FFKR/SportsBaseOnline.com
2,0,TJ,PASKEWICH,,,,Therapeutic Associates/GenR8
3,224310,Eric,Hinderager,Meridian,ID,,St. Lukes Sports Medicine/inte
4,319190,Kenny,McDaniel,Boise,ID,,Unattached
5,77867,Chris,Parrish,Syracuse,NY,,
6,302538,Benjamin,Monaghan,Meridian,ID,,Bobs-Bicycles
7,248018,Brian,Parker,Boise,ID,,Bobs-Bicycles.com
8,337526,Stephen,Henry,Boise,ID,,Team Bobs-Bicycles.com
DNF,218863,Joy,Duerksen,Yucaipa,CA,,Team Redlands
DNF,198218,Cameron,Candelaria,South Jordan,UT,,Ski Utah Cycling Team

07/16/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,145511,Liza,Rachetto,Boise,ID,,Primal/MapMyRide
2,267997,Jennifer,Weinbrecht,La Jolla,CA,,Vanderkitten-Focus
DNF,218863,Joy,Duerksen,Yucaipa,CA,,Team Redlands
