Patriots Criterium in Fayetteville NC Results

05/31/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis fueled by Jittery J
2,3803,Walter,Bixby,Burlington,NC,,ISCorp Cycling Team
3,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Team
4,253558,Cory,Scott,Richmond,VA,,Unattached
5,229683,Parker,McConville,Sanford,NC,,Triangle Velo
6,218947,Terry,Huss,Clayton,NC,,Raleigh All Stars p/b Southeastern Ortho
7,195408,Mark,Jellous,High Point,NC,,MOB Cycling
8,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
9,40606,Christopher,Zieman,Chapel Hill,NC,,Unattached
10,277970,David,Flynn,Winston Salem,NC,,Hincapie / Gary Fisher pb Barkley
11,45215,Thomas,Craven,Greenville,SC,,ISCorp Cycling Team
12,200581,Aaron,Frahm,Mebane,NC,,Nova Cycle Sports Foundation Inc.
13,258061,Luis ,Sanchez-Mendez,Orlando,FL,,Asheville Bicycle Racing Club
14,260664,Jeffrey,Bopp,Madison,WI,,The Gang Group
15,50553,Todd,Stout,Southern Pines,NC,,Atlantic Velo-Virginia
16,256611,Michael,Koballa,Greensboro,NC,,Inland Construction
17,63413,Thomas,Ziermann,Wilmington,NC,,The Gang Group
18,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Full Spectrum Racing
19,60363,Timothy,Unkert,Tolland,CT,,Unattached
20,227423,Danny,Mathis,East Bend,NC,,Painpathways/PVS
21,202216,Alexander,Galeano,Aberdeen,NC,,Inland/Back to Dirt
22,52172,Richard,Melencio,Germantown,MD,,MOB Cycling
23,71708,John,Degele,Durham,NC,,Inland Construction
24,287840,John,Jay,Durham,NC,,Capital Cycling Club
25,193768,Matt,Lee,Greenville,NC,,Capri Foundation/CSH
26,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
27,110876,Charles,Storm,Sanford,NC,,Inland/Back to Dirt
28,254664,Mary "Evie",Boswell-Vilt,Asheville,NC,,BMW/Bianchi

05/31/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
4,290260,Samuel,Kophazi,Fortmill,SC,,Carolina Storm Development Team
6,303687,Benji,Hund,Waxhaw,NC,,Carolina Storm Junior Development Racing Team
7,272006,Luke,Thomas,Fayeteville,NC,,Cross Creek Cycling Club-C4
8,0,Joel,kophazi,,,,
10,0,Emma,Long,,,,
11,0,Harrison,Spivey,,,,

05/31/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,,Raleigh All Stars p/b Southeastern Ortho
2,306244,Holden,Hammontree,Lakewylie,SC,,Carolina Storm Development Team
3,281805,Luis,Guillen,Youngsville,NC,,Raleigh All Stars p/b Southeastern Ortho
5,303885,Daniel,Pickard,Cameron,NC,,Full Spectrum Junior Racing Project
9,0,james,schutte,,,,

05/31/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290555,Mitchell,Moody,Charlotte,NC,,Carolina Storm Junior Development Racing Team
2,0,Dylan,McCoy,,,,
3,285655,Laura,Wright,Apex,NC,,Unattached

05/31/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
4,0,Mackenzie,Fillippi,,,,

05/31/2010 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,56989,Patrick,Davenport,Hope Mills,NC,,Cross Creek Cycling Club-C4
2,286443,Michael,Mueller,Raleigh,NC,,ITS Kane
3,286649,Kevin,Casey,Cary,NC,,ITS Kane
4,303591,theodore,wood,Gaithersburg,MD,,CycleLife/Raw Talent Ranch Racing
5,262882,Stacy,Miller,Raleigh,NC,,Triangle Velo
6,239402,Scott,Hammontree,Lake Wylie,SC,,Harris Teeter Cycling Team
7,244222,Thomas,Brew,Fayetteville,NC,,Full Spectrum Racing
8,59053,Mariano,Camacho,Fayetteville,NC,,Century Road Club Of America
9,247525,Justin,St Germain,Fayetteville,NC,,Cross Creek Cycling Club-C4
10,235780,Ben,Hund,Waxhaw,NC,,Bolt Brothers Cycles Racing
11,115683,Daniel,Upchurch,Fuquay Varina,NC,,ITS Kane

05/31/2010 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Team
2,50288,Richard,Creed,Raleigh,NC,,Team Globalbike
3,45158,Mac,Canon,Sanford,NC,,Subaru-Gary Fisher Elite Road Team
4,48697,Ted,Hopkins,Wake Forest,NC,,Team Simple Green
5,120406,Eric,Beatty,Cary,NC,,ITS Kane
6,28450,Kirk,Port,Raleigh,NC,,Raleigh All Stars p/b Southeastern Ortho
7,2962,John,Baxter,Raleigh,NC,,Carolina Masters Team
8,59406,Wayne,Santos,Barnstead,NH,,B.O.B. Cycling

05/31/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273348,Alexander,Fisher,West End,NC,,Unattached
2,281804,William,Guillen,Youngsville,NC,,Raleigh All Stars p/b Southeastern Ortho
3,298561,Ben,Rachunok,Wilmington,NC,,Cape Fear Cyclists
4,290398,Steve,Leonard,Raleigh,NC,,Unattached
5,314538,Luis,Flores,Apex,NC,,Capital Cycling Club
6,80814,John,Pickard,Cameron,NC,,Full Spectrum Racing
7,317594,David,Plotts,Fayetteville,NC,,Full Spectrum Racing
8,316148,Alex,Warren,Raleigh,NC,,Unattached
9,315496,Roland,Bowyer,Laurinburg,NC,,Unattached
10,311241,Bennett,Harrell,Wilmington,NC,,Unattached
11,219747,Matthew,Tatum,Fleming Island,FL,,Patuxent Velo
12,281805,Luis,Guillen,Youngsville,NC,,Raleigh All Stars p/b Southeastern Ortho
13,314368,Lynn,Wardell,Raeford,NC,,Unattached
14,0,Christine,Krueger,,,,
15,292887,Lance,Calvert,Fort Riley,KS,,Full Spectrum Racing
16,306166,Michael,Roberts,Clayton,NC,,C4 Racing-C4R
17,320790,Daniel,Bates,Fort Drum,NY,,
18,244222,Thomas,Brew,Fayetteville,NC,,Full Spectrum Racing
19,0,Michael,Diehl,,,,
20,0,Brandon,Boger,,,,
21,294549,Nicole,Overeem,Fayetteville,NC,,BMW Bianchi
22,0,Daniel,Bennett,,,,
23,247705,Matthew,Maya,Wilmington,NC,,University of North Carolina at Wilmingt
24,264552,Daniel,Travieso,Fayetteville,NC,,Cross Creek Cycling Club-C4
25,0,Jacob,Timmerman,,,,
26,0,Shad,Schutte,,,,
27,305346,Les,Traylor,Raeford,NC,,Full Spectrum Racing

05/31/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295929,Richard,Kirby,Raleigh,NC,,Cross Creek Cycling Club-C4
2,219368,Matthew,Rothwell,Carrboro,NC,,Happy Tooth p/b Inside- Out Sports
3,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Fitness Together
4,256958,Matthew,Wisthoff,Wilmington,NC,,University of North Carolina at Wilmingt
5,214686,Jason,Casteen,Albemarle,NC,,VeloProject.com
6,172830,Thomas,Esposito,Fuquay Varina,NC,,Full Spectrum Racing
7,267363,Justin,Evans,Colorado Springs,CO,,Full Spectrum Racing
8,266082,jason,marshall,Stanley,NC,,Unattached
9,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling
10,247570,Michael,Julio,Charlotte,NC,,Full Spectrum Racing
11,242671,Gregg,Boyer,Belmont,NC,,Unattached
12,274707,William,Collins,Wilmington,NC,,University of North Carolina at Wilmingt
13,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
