Wednesday Night Time Trial Series in St. Louis MO Results

07/22/2009 Individual Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,20:18.00,
2,243393,Tom,Gutmann,Creve Coeur,MO,24:27.00,

07/22/2009 Individual Time Trial Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45196,Andrew,Coggan,Ballwin,MO,19:38.99,
2,55134,Joseph,Black,Saint Louis,MO,23:03.37,

07/22/2009 Individual Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,255838,Jonathon,Schilling,Grover,MO,24:25.49,

07/22/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255040,Kyle,Cress,Hillsboro,IL,20:16.00,
2,278696,Tom,Grehn,St. Louis,MO,20:59.21,
3,243449,Scott,Aalfs,Town And Country,MO,21:01.00,
4,286770,John,Oechsner,Columbia,MO,22:04.22,
5,276458,Christopher,Ramirez,St. Louis,MO,22:50.00,
6,0,Paul,Whiteley,,,22:59.90,
7,298716,Justin,Pilarski,Saint Louis,MO,24:27.00,
8,299398,Joe,Berra,Stlouis,MO,25:20.00,

07/22/2009 Individual Time Trial Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,258521,Mark,Ewers,Wildwood,MO,21:35.71,
2,261763,Charles,Mayden,Alton,IL,23:28.00,
3,245162,Nicholas,Valdes,Minneapolis,MN,23:45.00,
4,183689,Lawrence,Pirtle,Saint Louis,MO,24:54.33,
5,286713,Sam,Klucker,Columbia,IL,286713,

07/22/2009 Individual Time Trial Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:08.24,
2,144636,Mark,Murawski,St Louis,MO,19:36.00,
3,179908,Vince,DeBlasi,Ballwin ,MO,21:58.00,

07/22/2009 Individual Time Trial Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Johnson,,,23:32.00,
2,286343,Susan,Kubinak,Saintlouis,MO,27:09.00,

07/22/2009 Individual Time Trial Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,296185,Maureen,Conley,Ballwin,MO,22:35.18,
2,183476,Amy,Strahan,St. Louis,MO,23:28.75,

07/22/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286144,Suzanne,Johnson,St. Louis,MO,25:24.75,
2,243166,Meredith Paige,Kienel,Midlothian,VA,25:30.00,
3,280806,Kathleen,Beardsell,Wildwood,MO,25:49.00,

07/15/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255040,Kyle,Cress,Hillsboro,IL,20:01.00,
2,278696,Tom,Grehn,St. Louis,MO,21:14.00,
3,286770,John,Oechsner,Columbia,MO,22:23..15,
4,0,Steve,Kazmierski,,,22:42.00,
5,276458,Christopher,Ramirez,St. Louis,MO,23:09.05,
6,279073,Brent,Newman,Oakville,MO,23:57.39,
7,298716,Justin,Pilarski,Saint Louis,MO,24:35.42,

07/15/2009 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,261763,Charles,Mayden,Alton,IL,23:27.00,
2,183689,Lawrence,Pirtle,Saint Louis,MO,25:15.00,
3,286713,Sam,Klucker,Columbia,IL,26:24.91,
4,0,TJ,Kohler,,,26:40.42,
5,0,Darrell,Hake,,,26:52.97,
6,0,Steve,Mendez,,,27:31.25,
7,0,Debbie,Milfelt,,,29:15.00,

07/15/2009 Individual Time Trial Men Cat 1/2/3/4/5 Mr 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,20:15.72,
2,29363,Lewis,Reece,Webster Groves,MO,21:06.93,
3,46403,Leif,Irgens,Plymouth,MN,22:08.10,
4,243393,Tom,Gutmann,Creve Coeur,MO,24:47.00,

07/15/2009 Individual Time Trial Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:24.87,
2,144636,Mark,Murawski,St Louis,MO,19:52.24,
3,179908,Vince,DeBlasi,Ballwin ,MO,22:24.26,

07/15/2009 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,255838,Jonathon,Schilling,Grover,MO,21:27.00,

07/15/2009 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,55134,Joseph,Black,Saint Louis,MO,23:09.81,

07/15/2009 Individual Time Trial Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,296185,Maureen,Conley,Ballwin,MO,22:57.00,

07/15/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243166,Meredith Paige,Kienel,Midlothian,VA,25:11.00,
2,280806,Kathleen,Beardsell,Wildwood,MO,25:51.21,
3,286144,Suzanne,Johnson,St. Louis,MO,26:11.00,

07/15/2009 Individual Time Trial Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Johnson,,,23:22.07,

07/08/2009 Individual Time Trial Men Master MR 40-49
