Beacon Cross in Bridgeton NJ Results

10/29/2011 Cyclo-cross Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
26,234763,Alex,MONTE-SANO,Ann Arbor,MI,57:39,Route 1 Velo / Arrow Bicycle
27,83178,John,ARIAS,Eatontown,NJ,58:03,SCOTT RC MOUNTAIN BIKE TEAM
28,195390,Adam,DUNCAN,Westfield,NJ,59:17,CRCA/Finkraft Cycling Team
29,149238,Trevor,WILLIAMS,Radnor,PA,1:00:43,Guy's Racing Club
30,10934,Charles,Erndl,Morristown,NJ,1:00:50,Unattached
31,8457,John,CUTLER,Washington,DC,1:01:29,Haymarket/SEAVS
32,168507,Mike,JANCOLA,Erdenheim,PA,1:02:12,Guy's Racing Club
33,136537,Gary,Grim,Coopersburg,PA,1 Lap,Unattached
34,42896,John,Hostetter,Perryville,MD,1 Lap,C3-Athletes Serving Athletes
35,298859,Greg,Eater,Furlong,PA,1 Lap,Evolution Racing
36,270579,Stephen,Olenchock,Bethlehem,PA,1 Lap,Lamprey Systems
37,178451,James,Ambagis,Newark,DE,1 Lap,Wooden Wheels Racing

10/29/2011 Cyclo-cross Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,69445,Blair,Saunders,Newark,DE,42:44,Ben's Performance Bicycles Inc
2,281196,Carl,Reglar,Greenwich,CT,42:52,Verge Sport / Test Pilot
3,1826,Jeffrey,Appeltans,Philadelphia,PA,42:56,Mid Atl Masters Bicycle Org
4,255105,Alan,Blanchard,New City,NY,43:41,Century Road Club Association
5,21521,Christopher,Long,Woodside,NY,44:21,GS Gotham
6,30526,Randall,Root,Sterling,VA,44:29,Evolution Cycling Club p/b Long & Foster
7,82305,Paul,NYBERG,Goshen,CT,44:34,Horst Engineering Cycling Team
8,252332,Barry,Wahner,Drexel Hill,PA,45:07,Unattached
9,206767,George,Milinkovic,Falls Church,VA,45:18,Charm City Cycling LLC
10,39437,Raymond,Zeimet,Ewing,NJ,45:18,Guys Racing Club
11,242793,Douglas,Jones,Fleetwood,PA,45:24,GS Simmeria
12,51369,Keith,Davies,Wilmington,DE,45:34,Mid Atl Masters Bicycle Org
13,60451,Mark,Featherman,Philadelphia,PA,46:18,Guys Racing Club
14,92253,Kevin,Saint Clair,Philadelphia,PA,46:28,Mainline Cycling
15,1620,Eric,Anderson,Bridgewater,NJ,46:31,Somerset Wheelmen
16,70634,Douglass,Gray,Elizabethtown,PA,46:44,First State Velo Sport
17,212255,David,Lowe,Bala Cynwyd,PA,47:15,Human Zoom Cycling
18,284982,Bill,OKeefe,Baltimore,MD,47:18,Charm City Cycling LLC
19,153034,Esteban,Rodriguez,Woodside,NY,48:11,Unattached
20,47806,Jay,DOWNS,Jeannette,PA,48:37,ChamRahk Cycling
21,226753,Martin,Mrugal,West Chester,PA,48:53,PA Masters RC
22,115836,Paul,DeBartolo,Pound Ridge,NY,49:22,Century Road Club Association
23,239994,Alain,Philippe,Lutherville,MD,49:46,Adventures for the Cure
24,11379,James,Feehan,Spring Lake,NJ,49:59,Kissena Cycling Club
25,258109,Chris,Chapman,Newark,DE,50:22,Unattached
26,267476,Sean,Mooney,Mullica Hill,NJ,50:47,C C Evesham
27,59335,Bruce,HOTALING,Wayne,PA,50:54,Main Line Cycling - BiKyle/Mazur Coaching
28,61737,Dusan,Strika,Parlin,NJ,51:13,Kissena Cycling Club
29,49241,William,IRVING,Highland,NY,51:46,Bicycle Depot New Paltz NY
30,195053,Gustavo,Sanchez,Wrightstown,PA,52:50,Evolution Racing
31,111892,T,Perkins,South Plainfield,NJ,53:23,Cyclocrossworld
32,231489,Andy,KEESLER,Hillsborough,NJ,53:41,Liberty Cycle
33,197369,Ryan,Mitchell,Troy,NY,53:41,PA Masters RC
34,270006,Gary,Snyder,New Hope,PA,53:55,Evolution Racing
35,279350,T.j.,DITULLIO,Williamstown,NJ,1 Lap,Action Wheels / Viking Yachts / CC Evesham
36,66645,Peter,Bosma,Downers Grove,IL,1 Lap,Unattached

10/29/2011 Cyclo-cross Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,33112,Dennis,SMITH,Newark,DE,47:43,Bike Line
2,233709,Robin,KINNEY,Newport Beach,CA,47:49,Pure Energy Pro AIR HFA
3,45117,Kevin,BRECKENMAKER,Colorado Springs,CO,49:24,ERA CYCLING
4,124693,Scott,REYNOLDS,Pipersville,PA,50:01,Guy's Racing Club
5,76271,Mike,CONNAIR,Elkton,MD,50:14,Christiana Care PT+/FSVS
6,311300,Gary,KRALIK,Furlong,PA,50:38,Evolution Racing
7,233751,Bob,PERNA,West Chester,PA,49:58,beans bikes
8,37936,Art,WHITE,Tuxedo Park,NY,50:59,Team Campmor
9,126767,Tony,BILOTTA,Branford,CT,52:53,Van Dessel Factory Team
10,154757,Richard,BAUCH,Califon,NJ,1 Lap,Colavita Racing Inc.
11,311699,Bob,SCHARLE,Jamison,PA,1 Lap,Evolution Racing
12,9413,Nunzio,DIBIASI,Elizabethtown,PA,1 Lap,Yellow Breeches Racing
13,115508,Kevin,TUTTLE,Jeffersonville,PA,1 Lap,Main Line Cycling-BiKyle/Mazur Coaching

10/29/2011 Cyclo-cross Men Juniors Elite Jrs 10-18
Place,License #,First,Last,City,State,Time,Team
1,254864,Sam,OKEEFE,Breckenridge,CO,52:32,C3 - Athletes Serving Athletes
2,290482,Forrest,CONRAD,Lambertville,NJ,53:32,Team Pure Energy Cycling/ ProAir HFA
3,231596,Dag,ANDERSON,Bridgewater,NJ,56:47,Team Specialized - Rising STARS p/b Bicycling Magazine
4,289081,Kyle,Miller,Boulder,CO,1 Lap,Team CF
5,293632,Zachary,Hutchins,Philadelphia,PA,1 Lap,Mid-Atlantic Cycling Club

10/29/2011 Cyclo-cross Men Juniors FIRST TIMERS 10-18
Place,License #,First,Last,City,State,Time,Team
1,352192,Brett,SAUNDERS,Newark,DE,38:25,Unattached
2,299289,ZAK,PREBOSNYAK,Bethlehem,PA,40:49,Vortex Cycling Club
3,325336,Cole,REECE,Emmaus,PA,44:04,philadelphia cyclocross school
4,300287,Jimmy,MAURER,Philadelphia,PA,46:16,Philadelphia Cylcocross School
5,314598,Kyle,TOWNSEND,Mullica Hill,NJ,48:27,Cape Atlantic Racing

10/29/2011 Cyclo-cross Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,306742,Anthony,CROSS,San Marcos,TX,41:22,Princeton University
2,358798,Ryosuke,BABA,Tell City,IN,41:44,Philadelphia Bicycle Messenger Association
3,335162,Collin,OLAN,Brooklyn,NY,42:06,Cicli Devotion
4,307797,Jared,BOROWIK,New Hope,PA,42:56,Guy's Racing
5,44238,Marc,BERTUCCO,New York,NY,42:20,Kissena Cycling Club
6,360700,Mark,FETSURKA,Philadelphia,PA,42:57,unattached
7,285872,Anthony,So,Philadelphia,PA,43:27,Bicycle Therapy
8,0,Nathan,BOWSER,,,43:29,
9,0,Nathan,Bouser,,,43:33,unattached
11,341666,Paul,FRANDSEN,Reston,VA,43:41,Rutgers University | Raleigh Cycling
12,339402,Connor,Walsh,Killingworth,CT,43:44,Unattached
13,358093,Zachary,KANAPKEY,Maplewood,NJ,44:13,unattached
14,335022,Sean,CROCE,Franklinville,NJ,44:23,Action Wheels / Viking Yachts / CC Evesham
15,342474,Eugene,BEREZETSKY,Hightstown,NJ,44:47,Rutgers University | Raleigh Cycling
16,340484,Joe,LISTON,Limerick,PA,45:08,Bikesport
17,361435,John,CERASULO,Brooklyn,NY,45:29,Cicli Devotion
18,338208,Peter,DZIEMBOWSKI,Philadelphia,PA,45:31,QCW - breakawaybikes.com
19,259862,Laurence,ETGEN,Lambertville,NJ,45:48,Halter's Cycles/Green Mountain Tree Service
20,54448,Robert,MECEA,Brooklyn,NY,46:20,Brooklyn Velo Force/Gorilla Coffee
21,75081,Gary,THORNTON,Doylestown,PA,46:25,C3 Athletes Serving Athletes
22,359893,Ian,KING,Virginia Beach,VA,46:25,unattached
23,0,mateus,kaplan,,,46:31,unattached
24,286230,Eian,WEISSMAN,Philadelphia,PA,46:40,firehouse bicycles
25,341042,Robert,FURR,Bear,DE,46:44,Chester County Velo
26,322268,Larry,EVERETT,Philadelphia,PA,46:44,Firehouse bicycles
27,105482,Peter,HALL,Emmaus,PA,47:20,Bikesport
28,306359,Brian,BRODINE,Rochester,NY,47:22,
29,301056,Doug,ALPERS,Andover,NJ,48:14,Team Marty's
30,307514,Bryan,THOMPSON,Traverse City,MI,48:40,Action Wheels / Viking Yachts / CC Evesham
31,248175,Scott,FEATHER,Breinigsville,PA,48:57,Team Vortex
32,286255,Nathan,JACOBS,Philadelphia,PA,48:58,University of Pennsylvania
33,119124,Ed,FIGANIAK,Voorhees,NJ,48:58,Boss Racing
34,280997,Ron,FERRAZ,New York,NY,49:20,CRCA/Foundation
35,318212,David,McGinn,Holland ,PA,49:21,Unattached
36,327130,Hans,MOSSNER,Boyertown ,PA,49:41,Bikesport
37,0,Gregory,Biche,,,49:45,unattached
38,43028,Robert,SANDS,Perkasie,PA,49:49,Evolution /  Beaver Valley Velo/ Flahutes
39,357826,David,Parrillo,Sleepy Hollow,NY,50:06,Cycle-Smart
40,29036,Rob,RAICHLE,Phoenixville,PA,50:22,Keswick Cycle
41,254199,Barry,YOUNG,Marmora,NJ,51:06,Cape Atlantic Racing/beaconcycling.com
42,122580,Randall,LEWIS,Newark,DE,51:31,Bike Line
43,302189,Boyd,GARRISON,Dorchester,NJ,52:00,Tuckahoe Bike Shop
44,330042,Andrew,DI MICHELE,Media,PA,52:16,Stoudts Brewing Co. / JB Mountain Bikes
45,0,Unknown,Rider,,,52:47,
46,352676,Johnny,HSU,Brooklyn,NY,53:40,unattached
47,251936,Nick,PICCONE,Mullica Hill,NJ,53:40,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
48,358458,Robert,LOMBLAD,Brooklyn,NY,54:34,unattached
49,276332,Mike,GRANIGAN,Cmch,NJ,55:19,Team Somerset
50,284022,Kenny,FETSURKA,Philadelphia,PA,1 Lap,Philadelphia Bicycle Messenger Association
51,345256,Steven,HECHT,Harleysville,PA,1 Lap,Stoudt's Brewing Co./JB Mountain Bikes
52,0,Matt,THOMPSON,,,1 lap,Cape Atlantic Racing/beaconcycling.com  

10/29/2011 Cyclo-cross Men Category 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,330706,Maksym,SHEPITKO,Encino,CA,30:43.3,Hudson Furniture Racing Team
2,278801,Hal,BATDORF,Philadelphia,PA,31:27.0,LoneWolfCycling.com
3,285496,Cj,CONGROVE,Brockton,MA,31:29.7,Cycle-Smart Grassroots
4,286579,Andrey,DOROSHENKO,Baltimore,MD,31:32.8,Charm City Cycling LLC
5,280212,Shane,WATTERS,Philadelphia,PA,31:46.4,Philadelphia Ciclismo
6,327318,Andrew,LYSAGHT,Somerville,MA,31:50.9,MIT Cycling / FXDD
7,201404,Brett,ROTHMEYER,Pittsburgh,PA,31:53.6,JBV Coaching
8,294033,Brendan,MCGRATH,Philadelphia,PA,31:57.3,Bicycle Therapy/Melitta
9,232069,Alexander,BREMER,Menlo Park,CA,31:59.8,CRCA/Foundation
10,208849,Matt,HARRIS,Philadelphia,PA,32:05.0,Philadelphia Ciclismo
11,229657,Chris,MONDIEK,Schenectady,NY,32:05.9,RIT Cycling
12,338202,Alan,ROYEK,Easton,PA,32:10.9,Shippensburg University Cycling
13,296751,Michael,GREEN,Wyndmoor ,PA,32:28.0,Bicycle Therapy
14,99523,Hunter,PRONOVOST,Cheshire,CT,32:48.8,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
15,273826,Nick,IACOVELLI,Bloomfield,NJ,33:00.5,Colavita Racing
16,238008,Alejandro,GUZMAN,New York,NY,33:14.7,CRCA/Foundation
17,302849,Michael,GORET,Green Brook,NJ,33:16.8,Watchung Wheelmen/High Gear
18,191144,Christopher,ESNES,Gillette,NJ,33:41.5,High Gear Cyclery/Watchung Wheelmen
19,270279,Brian,SWEHLA,Hydes,MD,33:41.5,Wheel Wright Bikes
20,111264,Aaron,RITZ,Philadelphia,PA,33:46.4,Breakawaybikes.com-IFRACTAL
21,209778,Michael,PERLBERG,Brooklyn,NY,33:51.2,Kissena Cycling Club
22,302503,Ellis,KIM,Tenafly,NJ,33:53.5,TOMS Shoes p/b KindHuman Sports
23,209778,Michael,Perlberg,Brooklyn,NY,33:49.4,kissena
24,269746,John,GLODEK,Frederick,MD,33:55.2,Twin Six
25,16963,Joseph,HU,Philadelphia,PA,33:57.5,Campano HVAC/Breakawaybikes.com
26,198106,Christopher,WYNNYK,Washington,DC,34:00.2,moneynstuff-Wheels4Life bicycle racing concern
27,328850,Jerry,TROIANO,Highland Park,NJ,34:02.5,Rutgers University | Raleigh Cycling
28,263599,Kasper,LUDWIG-LARSEN,Brooklyn,NY,34:07.1,Hudson Furniture Racing Team
29,119896,Nicholas,VAN WINKLE,Atlanta,GA,34:13.3,Hudson Furniture Racing Team
30,254441,Steven,HOPENGARTEN,Medford,MA,34:31.0,Wheelworks Cyclocross
31,303180,Brian,QUINN,Ridgewood,NY,34:31.6,Cicli Devotion
32,18362,James,JUNG,New York ,NY,34:32.9,Teany
33,301422,Dan,IPP,Livingston,NJ,34:42.0,Rochester Institute of Technology
34,291658,Adam,NAWROT,Somerset,NJ,35:06.3,Rutgers University | Raleigh Cycling
35,285846,Marcos,Picchio,Flemington,NJ,35:28.3,RUTGERS
36,244058,Marc,WOLMAN,Madison,WI,35:52.2,CampanoHVAC/Breakawaybikes.com
37,309370,George,WEILER,Wilmington,DE,35:56.4,University of Delaware
38,1882,Charles,ARENSBERG,Lewisville,PA,36:03.8,MSSB/Market Edge p/b Brandywine Cyclery
39,243476,Jameson,RIBBENS,Minneapolis,MN,37:56.6,C3 - Athletes Serving Athletes
40,287539,Richard,LEYLAND,Rochester,NY,38:11.4,Rochester Institute of Technology
41,232723,Drew,KARLBERG,Philadelphia,PA,38:46.9,World Cup Ski & Cycle Racing Team
42,322606,Mike,BARBONE,Glen Mills,PA,38:49.2,Chester County Velo
43,291076,Clint,DAGER,Newark,DE,40:16.5,Raw Talent Ranch/CycleLife
44,293103,Tim,GRAHAM,Freehold,NJ,40:40.7,unattached
45,290087,Nick,ROGERS,Philadelphia,PA,41:04.0,Breakawaybikes.com-IFRACTAL
46,337056,Jared,VAUGHN,Lansdale,PA,41:27.0,Hillbilly Bike.com

10/29/2011 Cyclo-cross Men Category 1/2/3 UCI Men
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,RICHEY,,,1:05:58,renner custom cx team-raleigh
2,0,Lukas,WINTERBERG,,,1:06:43,Philadelphia Cyclocross School
3,161583,Travis,LIVERMON,Winston Salem,NC,1:07:20,Smart Stop-Mock Orange p/b Ridley
4,0,Mike,GARRIGAN,,,1:07:47,Lapierre canada/ shimano/giro
5,0,Lukas,MULLER,,,1:07:55,Philadelphia Cyclocross School
6,250645,Jeremy,DURRIN,Westhampton,MA,1:08:04,J.A.M. Fund / NCC
7,122030,Weston,SCHEMPF,West Lafayette,IN,1:08:07,C3 Athletes Serving Athletes p/b Twenty20 Cycling
8,111687,Greg,WITTWER,Richmond,VA,1:08:10,ALAN N. America Cycling Team
9,0,Mark,BATTY,,,1:08:38,SpiderTech Powered By C10
10,52534,Adam,MYERSON,Dorchester,MA,1:08:50,Team Mountain Khakis presented by SmartStop
11,324234,Ben,FREDERICK,Harrisonburg ,VA,1:09:13,Team Traveller
12,89187,Ryan,DEWALD,Mount Penn,PA,1:09:15,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON RACING
13,161263,Ryan,KNAPP,Bloomington,IN,1:09:27,Bob's Red Mill Cyclocross
14,264739,Dan,CHABANOV,Philadelphia,PA,1:10:33,RGM WATCHES - RICHARD SACHS
15,153981,Andrew,WULFKUHLE,Lancaster,PA,1:10:44,C3-Athletes Serving Athletes
16,301880,Donny,GREEN,Providence,RI,1:11:48,Cycle-Smart
17,219955,Patrick,BRADLEY,Richwood,NJ,1:11:55,Philadelphia Cyclocross School
18,0,Shaun,ADAMSON,,,1:11:56,Cycle-Smart
19,129563,David,WILCOX,Jamaica Plain,MA,1:12:12,Cycle-Smart
20,238217,Adam,FARABAUGH,Boulder,CO,1:12:30,Team Deschuytter-KWSC Westkerke
21,0,Peter,GLASSFORD,,,1:12:54,Trek Canada
22,149237,John,BURNS,Chatham,NJ,1:13:20,Burns Racing
23,127000,Nathanael,WYATT,Fairview,NC,1:13:46,Carolina Fatz Cycling Center pb Industry Nine
24,244268,Steven,ORDONS,West Chester,PA,1:13:52,Human Zoom
25,255885,Austin,ROACH,Bloomfield,IN,1:14:11,MetLife Cycling Team
26,264871,Gunnar,BERGEY,Banner Elk,NC,1 Lap,C3 Athletes Serving Athletes
27,261198,Fred,Brown,Hillsborough,NJ,1 Lap,MTBNJ.com
28,0,Eric,BRUNGGER,,,1 Lap,Philadelphia Cyclocross School
29,278103,Gerald,ADASAVAGE,Brooklyn,NY,1 Lap,Bicycle Therapy / Melitta
30,141247,Cary,FRIDRICH,Somerville,MA,1 Lap,EMBROCATION CYCLING JOURNAL
31,250164,Zach,SEMIAN,Mertztown,PA,1 Lap,Van Dessel Factory Team
32,302977,Cole,OBERMAN,Philadelphia,PA,3 LAPS,Team Gun Show p/b BreakawayBikes.com
33,161049,Montana,NORVELL,Philadelphia,PA,3 LAPS,Team Gunshow p/b Breakaway Bikes
34,258621,Peter,HAGERTY,Minnetonka,MN,3 LAPS,Rochester Institute of Technology
DNS,20753,Ryan,LEECH,State College,PA,,Hilton Head Cycling
DNF,201402,Stephen,CUMMINGS,Pittsburgh,PA,,C3-Athletes Serving Athletes  20/20 Cycling
DNF,211155,Craig,LEBAIR,Pipersville,PA,,philadelphia ciclismo
DNF,289974,Matthew,MEANS,Nashua,NH,,C3-Athletes Serving Athletes
DNF,281380,Antony,CLARK,Feeding Hills,MA,,J.A.M. Fund / NCC
DNF,196503,Jerome,TOWNSEND,Princeton,MA,,SmartStop / MockOrangeBikes pb Ridley
DNF,179015,John,MINTURN,State College,PA,,Stan's NoTubes / AXA Equitable / CRCA

10/29/2011 Cyclo-cross Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,244272,Jennifer,KRAUT,Wilmington,DE,37:03,Team TBB/Deep Blue
2,143040,Diane,CASTOR-GRIM,Boyertown,PA,39:46,C-3 Athletes Serving Athletes
3,259556,Christina,PERKINS,Annandale,NJ,39:51,Favata's TRT & Bikes/TP Racing
4,97355,Ellen,WHITE,Tuxedo,NY,41:49,Team Campmor
5,279553,Leslie,CONRAD,Lambertville,NJ,42:02,Pure Energy Cycling - Pro Air HFA
6,30250,Anne,Rock (Maurer),Philadelphia,PA,44:16,C3 Athletes Serving Athletes

10/29/2011 Cyclo-cross Women Juniors FIRST TIMERS 10-18
Place,License #,First,Last,City,State,Time,Team
1,304614,Elizabeth,KEESLER,Hillsborough,NJ,48:27,Liberty Cycle
2,367077,Anaelle,Gamanho,Lebanon,NJ,48:27,

10/29/2011 Cyclo-cross Women Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly,ZUBRIS,Alburtis,PA,39:56,HUP United
2,232118,Kaitlyn,LAWRENCE,Banner Elk,NC,40:29,C3 - Athletes Serving Athletes
3,241032,Bianca,GRECU,Philadelphia,PA,40:53,Human Zoom Cycling
4,326352,Leah,WALDMAN,New Hope,PA,41:01,Pure Energy Cycling/ Proair HFA
5,306486,Jennifer,HETRICK,Riegelsville,PA,41:04,Lamprey Systems
6,325760,Jennifer,TILLMAN,Owings Mills,MD,41:27,Kelly Benefit Strategies/LSV
7,326174,Dana,MCALLISTER,West Chester,PA,41:37,Human Zoom
8,209762,Becca,SCHEPPS,Boulder,CO,41:56,Team Type 1
9,239800,Lucia,MATIOLI,New York,NY,42:26,Rockstar Games Hup United
10,309056,Melanie,GLENN,Madison,WI,42:38,Campanohvac/breakawaybikes.com
11,207716,Caitlin,THOMPSON,Philadelphia,PA,43:38,Human Zoom
12,293412,Nathalie,Anderson,Philadelphia,PA,43:44,Bicycle Therapy
13,276333,Diedre,RIBBENS,Minneapolis,MN,45:16,C3 - Athletes Serving Athletes
14,199677,Lara,MAREK,Philadelphia,PA,45:19,Sturdy Girl Cycling
15,274097,Sherry,SHAPIRO,Frenchtown,NJ,45:45,Team MTBNJ.com - Halter's
16,198336,Tamara,CABALU,Philadelphia,PA,46:04,CampanoHVAC/BreakawayBikes.com
17,201343,Jess,KATES GALATRO,Providence,RI,46:58,Flying Penguins
18,325706,Clair,SAUER,Philadelphia,PA,47:43,Firehouse Bicycles
19,0,Kristen,Gardella,,,48:12,Unattached

10/29/2011 Cyclo-cross Women Category 1/2/3 UCI Women
Place,License #,First,Last,City,State,Time,Team
1,213558,Nicole,THIEMANN,Philadelphia,PA,46:09,Team CF
2,36345,Laura,VAN GILDER,Cresco,PA,46:09,C3 pb Mellow Mushroom
3,255550,Kristin,GAVIN,Philadelphia,PA,46:38,Team Cystic Fibrosis
4,290272,Stacey,BARBOSSA,Mountainside,NJ,47:36,Elite Endurance Training Systems
5,220876,Katherine,SHIELDS,Advance,NC,49:15,smartstop/mock orange bikes p/b ridley
6,329922,Alice,Henriques,Washington,DC,49:27,Zanconato Racing
7,131990,Patty,BUERKLE,State College,PA,49:57,VA Asset Group p/b Artemis/Trek
8,280476,Brittlee,BOWMAN,New York,NY,50:00,crossresults.com p/b JRA Cycles
9,160128,Lauri,WEBBER,Newark,DE,50:00,Secret Henrys Trio
10,265986,Elizabeth,BONILLA,Cream Ridge,NJ,50:13,Human Zoom Cycling
11,265114,Lauren,KLING,Somerville,MA,50:57,New England Athletic Cyclocross
12,269269,Jessica,KUTZ,State College ,PA,51:09,Penn State Cycling
13,142023,Kristine,CHURCH,Philadelphia,PA,51:38,Human Zoom
14,283001,Michelle,BISHOP,Bala  Cynwyd,PA,51:54,Cannondale Cadence Women's Racing
15,234036,Kathleen,WULFKUHLE,Lancaster,PA,52:11,C3-Athletes Serving Athletes
16,122825,Amy,BREYLA,New Castle,DE,52:46,C3 - Athletes Serving Athletes
17,289723,Molly,HURFORD,Hampton,NJ,54:13,Team Rockstar Games / Signature Cycles
18,220875,Emily,SHIELDS,Advance,NC,54:42,smartstop/mock orange bikes p/b ridley
19,291056,Erin,MASCELLI,Easton,PA,55:44,Elite Endurance Training Systems
20,281672,Bailey,SEMIAN,Mertztown,PA,56:39,Team Specialized - Rising STARS p/b Bicycling Magazine
