1st Annual Hollister Hills MTB Race  in Hollister CA Results

10/17/2009 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
DNF,0,Joshua,Krisman,,,,
DNF,0,Brian,Twiggs,,,,

10/17/2009 Cross Country Men Cat 3 16-19
Place,License #,First,Last,City,State,Time,Team
1,0,Myles,Lucas,,,2:02:40,

10/17/2009 Cross Country Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Brett,,,1:20:57,
2,0,Brian,Combs,,,1:24:26,
DNF,0,John,Nguyen,,,,

10/17/2009 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Cowdrey,,,1:19:43,
2,0,Laurent,Lambert,,,1:21:00,
3,0,Brian,Basford,,,1:27:47,
4,0,Jared,Angel,,,1:43:50,
5,300173,Martin,Hendess,San Jose,CA,1:47:57,
6,0,Douglas,Samp,,,1:49:31,
7,0,Edward,Parra,,,1;50:29,
8,0,Salvador,Lopez,,,2:33:30,
DNF,0,Jenine,Beecher,,,,

10/17/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Enns,,,1:32:12,
2,0,Paul,Labossiere,,,1:36:41,
3,295945,Gary,Raley,Turlock,CA,1:38:18,
4,259743,Chris,Twiggs,Mountain View,CA,1:39:52,
5,0,Joseph,Laguna,,,1:46:16,
6,0,Edmund,Fanslau,,,1:56:11,
DNF,0,Abito,Ilustrisimo,,,,

10/17/2009 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Willett,,,1:39:23,
DNF,187073,Keith,Honda,Salinas,CA,,

10/17/2009 Cross Country Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,290798,Seth,Leidy,Berkeley,CA,2:54:19,
2,0,Graham,Faulkner,,,3:07:10,
DNF,0,Meredith,Condon,,,,

10/17/2009 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Vargas,,,2:24:48,
1,0,Jec,Ballou,,,3:03:14,
2,261918,franco,campilongo,Menlo Park,CA,2:27:27,
3,291197,CHRIS,AMSDEN,Losgatos,CA,2:30:57,

10/17/2009 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,45436,John,Hawkins,Los Osos,CA,2:47:34,
2,0,Charles,McKee,,,3:02:23,
3,0,Paul,Scola,,,3:07:21,
DNF,0,Steve,Kelley,,,,

10/17/2009 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,228280,Ken,Shiokari,Pacifica,CA,2:37:09,
DNF,0,Rodney,Spencer,,,,

10/17/2009 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,3982,Greg,Bloom,Hollister,CA,3:17:21,
2,248406,Nathan,Wood,Carmel Valley,CA,3:29:23,

10/17/2009 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cindy,Carter,,,1:56:36,

10/17/2009 Cross Country Women Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Krisman,,,2:35:05,
