Estabrook Park Beer Garden Cyclocross Classic in Shorewood WI Results

11/04/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,486336,Melroy (Will),Holzhauer,Geneva,IL,,ABD Cycling Team
2,509927,Isak,Keyes,Shorewood,WI,,Team Velocause
3,423719,Ben,Komoroske,Green Bay,WI,,
4,544886,David,Litton,Shorewood,WI,,
5,544774,Mark,Ruzicka,Shorewood,WI,,
6,0,Kyle,Griswold,,,,

11/04/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,528869,Ben,Kowalczyk,Mukwonago,WI,,Team Velocause
2,543535,Landon,Moran,Eden,WI,,
3,541317,Aiden,McGinnis,Appleton,WI,,
4,0,Joshua,Fendyke,,,,
5,531010,Conrad,Iwen,Shorewood,WI,,Colectivo Coffee
6,530345,Jack,Bozych,Pleasant Prairie,WI,,Kenosha Kutters
7,543276,Rylan,Bozych,Pleasant Prairie,WI,,Kenosha Kutters
8,543634,Everett,Slama,Whitefish Bay,WI,,

11/04/2017 Cyclo-cross Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,541588,Lauren,Harkness,Elm Grove,WI,,Velocause Centraal Cycling
2,487492,Liz,Horning,Sun Prairie,WI,,Angry Monkeys Racing
3,458390,Amber,Shesler,Milwaukee,WI,,Cycle-Smart Inc.
4,531374,Kayla,Johnson,Milwaukee,WI,,Peace Coffee Racing
5,544853,Beth,Pickhard,Lake Mills,WI,,
6,0,Ali,Lieberman,,,,
7,537235,Tabetha,Llama-Berry,Milwaukee,WI,,
8,542886,Michal,Watson,Madison,WI,,

11/04/2017 Cyclo-cross Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,522398,Jennifer,Binkowski,Madison,WI,,
2,460614,Ronee,Hartl,Middleton,WI,,Hollander Benelux Racing
3,481372,Wendy,Boehm,Madison,WI,,Neff Cycle Service
4,439711,Morgan,Stern,Chicago,IL,,Comrade Cycles Racing
5,541663,Sunniva,Kessenich,Milwaukee,WI,,
6,314232,Heidi,Hardrath,Shorewood,WI,,Team Velocause
7,539417,Elizabeth,Franczyk,Milwaukee,WI,,Palomino American Cyclocross
8,211922,Amy,Plato,Grafton,WI,,Hollander Benelux Racing
9,186264,Rachel,Headley,Milwaukee,WI,,BELGIANWERKX

11/04/2017 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,,
2,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
3,334352,April,Beard,Madison,WI,,Trek Midwest Team
4,467270,Holly,LaVesser,New Berlin,WI,,Neff Cycle Service
5,418094,Emily,Nordahl,Neenah,WI,,Team Wheel & Sprocket
6,306581,Heidi,Beck,Delafield,WI,,Ben's Cycle/Milwaukee Bicycle Co.
7,413998,Jennifer,Youngwerth,Neenah,WI,,Team Wheel & Sprocket
8,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
9,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
10,263414,Claire,Shurtz,Madison,WI,,

11/04/2017 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,534863,Janneke,Bannink,Shorewood,WI,,
2,433758,Mia,Scarlato,Kenoshakenosha,WI,,

11/04/2017 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
2,413998,Jennifer,Youngwerth,Neenah,WI,,Team Wheel & Sprocket

11/04/2017 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,461017,Emma,KaszaJames,Port Washington,WI,,Team Extreme
2,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters

11/04/2017 Cyclo-cross Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,517724,Liam,Smith,Catonsville,MD,,
2,513406,Sean,McNaughtan,Menomonee Falls,WI,,
3,425613,Ken,Bozych,Pleasant Prairie,WI,,Kenosha Kutters
4,544740,Charles,Pratt,Milwaukee,WI,,
5,495811,Andy,Holliday,Milwaukee,WI,,
6,532147,Russell,Goessl,Madison,WI,,Neff Cycle Service
7,531947,Jonathan,Davis,Green Bay,WI,,
8,497886,Tracy,Johnson,Shorewood ,WI,,Peace Coffee Racing
9,472755,Tom,Madden,Milwaukee,WI,,
10,543980,Charlie,Lavin,Milwaukee,WI,,
11,544066,Erik,Sands,Milwaukee,WI,,
12,503252,Jason,Bickford,Bancroft,WI,,Team Velocause
13,0,John,Parkhurst,,,,
14,542449,Wilson,Beebe,Monona,WI,,
15,456380,Jack,Ignatowski,Milwaukee,WI,,Team Wheel & Sprocket
16,542452,Jacob,Meicher,Sheboygan,WI,,
17,416538,CJ,Kliesmet,Bayside,WI,,
18,544784,John,Marini,Franksville,WI,,
19,543624,Kevin,Hall,Madison,WI,,
DNF,470966,Jonathan,Hayden,Racine,WI,,Ben's Cycle/Milwaukee Bicycle Co.

11/04/2017 Cyclo-cross Mixed Category 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,405271,Tom,Spencer,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons
2,519629,Rob,Reindl,Manitowoc,WI,,Heavy Pedal Velo Club
3,399656,Nicholas,Oberski,Milwaukee,WI,,BELGIANWERKX
4,421207,Michael,McNulty,Hartland,WI,,Team Velocause
5,529170,Drew,Bublitz,Madison,WI,,
6,536360,Justin,Blumer,Madison,WI,,
7,380311,Zach,Butler,Madison,WI,,Trek Midwest Team
8,486619,Brian,Bierman,Madison,WI,,Revolution Cycles Club
9,457508,Alexander,Flunker,Lenexa,KS,,Team Colavita/ Parisi Coffee
10,99004,Aaron,Gabriel,Milwaukee,WI,,
11,517163,Jackson,Porreca,Madison,WI,,
12,424987,Brad,Gilders,Wauwatosa,WI,,Palomino American Cyclocross
