Boone -Roubaix the Hell of the High Counrty in Todd NC Results

04/04/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
27,279193,Dan,Schindler,Annapolis,MD,,ABRT
28,273342,John,Fabian,Harrisburg,NC,,
29,0,Joshua,Goad,,,,
30,0,kevin,murphy,,,,
31,6641,Jerry,Chapmon,Virginia Beach,VA,,Fat Frogs Racing
32,304192,Julio,Lopez,Morganton,NC,,
33,0,Dennis,Lockhart,,,,
34,0,Robert,Cool,,,,Pirate Race Productions
35,256544,William,Sumner,Lewisville,NC,,Painpathways/PVS
36,286130,Wayne,Lewis,Stanley,NC,,Blood Sweat and Gears
37,306271,Barry,Stevenson,Pfafftown,NC,,Pirate Race Productions
38,304179,Matthew,Thomas,Shaker Heights,OH,,
39,173892,Timothy,Skelding,Cary,NC,,Apex Autoworks p/b Trek Bikes
40,0,Jason,Atwood,,,,DREADNOK
41,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
42,302737,Austin,Duncan,Newland,NC,,Raleigh Allstars
43,79664,David,Green,Pensacola,FL,,
44,298154,Christian,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
45,0,Shawn,Gallaher,,,,USNA Cycling
46,0,Ryan,Smith,,,,
47,0,Greg,Funston,,,,Boone Glass and Glazing

04/04/2010 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,260279,Brendan,Dillow,Raleigh,NC,,Chainheart Cycling Studio
2,266011,Travis,Fender,Arden,NC,,Chainheart Cycling Studio
3,48468,Michael,Ventola,Pinehurst,NC,,Carolina Bicycle Company
4,114797,Mark,Brown,Charlotte,NC,,Big View Cycling
5,252417,John,Webb,Christiansburg,VA,,Rogues Racing
6,240433,Jimm,McElroy,Weaverville,NC,,Capital Cycling Club
7,183183,Thomas,Rodgers,Greensboro,NC,,Benissimo/Vic Chisholm Racing
8,192836,Ronald,Hutchins,Clemmons,NC,,Cycle Therapy
9,232709,Douglas,Engel,Charlotte,NC,,Carolina Flyers Cycling
10,255582,Douglas,Chamberlain,Raleigh,NC,,Specialized Dumonde Tech
11,284010,David,Moore,Charlotte,NC,,Carolina Flyers Cycling
12,99345,Paul,Greer,Huntersville,NC,,Rocky River Road Club
13,248484,Patrick,Newton,Little Rock,AR,,CARVE
14,260664,Jeffrey,Bopp,Madison,WI,,The Gang Group
15,286443,Michael,Mueller,Raleigh,NC,,

04/04/2010 Road Race Women Pro/Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,257717,Mary,Magnani,San Francisco,CA,,Dolce Vita
2,263956,sirena,lundsford,Winston-salem,NC,,Painpathways/PVS
3,275906,Angela,Krol,Mt. Gilead,NC,,Uwharrie Wheelmen

04/04/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254407,Marcia,Price,Southern Pines,NC,,
2,299864,Cooper,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
3,0,Sarah,Adamy,,,,Sandhills Cycling
