MTV 2017 SATURDAY SPRINT SPECIAL #1 in Indianapolis IN Results

06/10/2017 Keirin Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41394,Scott,WHITEMAN,Indianapolis,IN,,George Garner Cyclery Track Team
2,442987,Daniel,NESBITT,Indianapolis,IN,,NCCH P/B DEC ExpressNational Cycling Center
3,323156,Richard,KELLER,Murfreesboro,TN,,Support Clean Sport/SeaSucker/Guttenplan Coaching
4,2443,John,BALMER,Indianapolis ,IN,,Century Road Club Of America
5,59282,John,BOTT,Carmel,IN,,Igo Fasnow Racing
6,345484,Ian,BORELLA,Glendale,MO,,Dogfish/Team Noah
7,198135,Eric,KNACKMUHS,Bloomington,IN,,Bakehouse Cycling
8,385866,KwangSoo,HONG,Cleveland,OH,,Pista Elite
9,189613,Anthony,DUST,Edwardsville,IL,,The Cyclery Racing Team
10,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
11,41402,Derek,WITTE,Indianapolis,IN,,Bissell/ABG Cycling Club
12,51981,Richard,PEARSON,New Albany,IN,,Team Louisville
13,372502,Steven,TOBY,Somerset,KY,,Somerset Cycling Club

06/10/2017 Keirin Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297261,Hannah,MCDADE,Tigard,OR,,BRIHOP Cycling
2,63119,Jane,VANNI-NOONE,Indianapolis,IN,,Element Cycles
3,350064,Claire,REEVES,Grand Rapids,MI,,Speed Merchants
4,184390,Nicole,BOREM SCHICKEL,Carmel,IN,,Igo Fasnow Racing
5,398297,Rachelle,WILSON,Saint Louis,MO,,Danger Diamond
6,438223,Janette,BARBER,Saint Louis,MO,,

06/10/2017 Time Trial Men 1km TT
Place,License #,First,Last,City,State,Time,Team
1,41394,Scott,WHITEMAN,Indianapolis,IN,1:10.97,George Garner Cyclery Track Team
2,385866,KwangSoo,HONG,Cleveland,OH,1:13.03,Pista Elite
3,442987,Daniel,NESBITT,Indianapolis,IN,1:13.47,NCCH P/B DEC ExpressNational
4,198135,Eric,KNACKMUHS,Bloomington,IN,1:14.22,Bakehouse Cycling
5,313374,Kyle,STEWART,Indianapolis ,IN,1:14.34,Team Dayton Bicycling
6,59282,John,BOTT,Carmel,IN,1:14.50,Igo Fasnow Racing
7,2443,John,BALMER,Indianapolis ,IN,1:14.59,Century Road Club Of America
8,345484,Ian,BORELLA,Glendale,MO,1:15.09,Dogfish/Team Noah
9,461990,Chandler,HORTON,Zionsville,IN,1:16.34,
10,362289,Jason,HOLLY,Buffalo Grove ,IL,1:16.37,PSIMET Racing
11,372502,Steven,TOBY,Somerset,KY,1:16.90,Somerset Cycling Club
12,189613,Anthony,DUST,Edwardsville,IL,1:17.56,The Cyclery Racing Team
13,41402,Derek,WITTE,Indianapolis,IN,1:20.22,Bissell/ABG Cycling Club
14,516073,Larry,CHEN,Indianapolis,IN,1:21.41,
15,535342,Liam,HOBSON,Indianapolis,IN,1:24.00,Midwest Devo

06/10/2017 Time Trial Men 500m TT Juniors
Place,License #,First,Last,City,State,Time,Team
1,533702,Cooper,FOX,Bloomington,IN,40.82,Bakehouse Cycling

06/10/2017 Time Trial Men 500m Tt Masters 50
Place,License #,First,Last,City,State,Time,Team
1,2443,John,BALMER,Indianapolis ,IN,38.18,Century Road Club Of America
2,274498,Brian,WIND,Greenwood,IN,39.91,Gray Goat Sports
3,51981,Richard,PEARSON,New Albany,IN,40.26,Team Louisville
4,50723,Tony,WELCH,Indianapolis,IN,42.09,Pista Elite

06/10/2017 Time Trial Women 500m TT
Place,License #,First,Last,City,State,Time,Team
1,297261,Hannah,MCDADE,Tigard,OR,39.87,BRIHOP Cycling
2,398297,Rachelle,WILSON,Saint Louis,MO,39.90,Danger Diamond
3,63119,Jane,VANNI-NOONE,Indianapolis,IN,41.72,Element Cycles/WRP
4,184390,Nicole,BOREM SCHICKEL,Carmel,IN,44.28,Igo Fasnow Racing
5,438223,Janette,BARBER,Saint Louis,MO,48.69,

06/10/2017 Time Trial Women 500m TT Juniors
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,REEVES,Grand Rapids,MI,43.75,Speed Merchants
