Shawnee Cross in Louisville KY Results

12/31/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
8,0,RYAN,BARTHOMOY,,,,OHIO VALLEY VELO

12/31/2010 Cyclo-cross Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
2,274282,Karen,Wells-Hamilton,Fairborn,OH,,BIOWHEELS RACING/REECE-CAMPBELL

09/27/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,150266,Corey,Green,Mason,OH,,ZEPHYR WHEEL SPORTS
2,257617,Steve,Bivens,Evansville,IN,,OHIO VALLEY VELO
3,126455,Jesse,Roberson,Crestwood,KY,,SCHELLER'S FITNESS & CYCLING
4,202250,Scott,Murschel,Cincinnati,OH,,BIOWHEELS
5,280077,Steve,Maurer,Louisville,KY,,FAT FROGS RACING

09/27/2010 Cyclo-cross Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,285648,Nick,Dietrich,Prospect,KY,,RED ZONE CYCLING
2,277839,MarK,Renn,Louisville,KY,,RED ZONE CYCLING
3,320768,Houston,Ward,Prospect,KY,,Red Zone Cycling
4,292395,Daniel,Santos,Louisville,KY,,RED ZONE

09/27/2010 Cyclo-cross Men Junior 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
2,269260,James,Francisco,Louisville,KY,,RED ZONE CYCLING
3,302078,Cameron,Fisk,Louisville,KY,,Red Zone

09/27/2010 Cyclo-cross Men Junior 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,RED ZONE CYCLING
3,291025,Sheldon,Brown,Lexington,KY,,McDonalds Cycling Team
4,325522,Cooper,Winrich,Louisville,KY,,RED ZONE CYCLING

09/27/2010 Cyclo-cross Men Cat 4 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,304066,Larry,Pethick,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE
2,31828,Otto,Schug,Columbus,IN,,TEAM WEBCYCLERY.COM
3,0,THOMAS,WAGGENER,,,,MAIN STREET VELO
4,0,TREVOR,STITH,,,,SCHELLERS FITNESS & CYCLING
5,0,DOUG,VOSS,,,,
6,269895,john,molnar,Louisville,KY,,SCHELLERS RACING
7,270914,Damon,Brown,Lexington,KY,,Commonwealth Eye Surgery

09/27/2010 Cyclo-cross Men Cat 4 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,307480,Jeffrey,Hardin,Louisville,KY,,ROGUE RACING PROJECT  502
2,45973,Fred,Steinbrecher,Frankfort,KY,,MC DONALD'S CYCLING TEAM
3,240578,David,Loignon,Louisville,KY,,Twinspires.com
4,487918,Keith,Morlen,Clarksville,IN,,Unattached

09/27/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286658,William,Bain,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE
2,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
3,318286,Timothy,Brown,Pewee Valley,KY,,UNATTACHED
4,298828,Nolan,McQueen,Louisville,KY,,RED ZONE CYCLING
5,0,MICHAEL,FRANKEBERGER,,,,UNATTACHED
6,201525,Luke,Stifler,Utica,IN,,TEAM BOLLA
7,303363,Cameron,Ashbrook,Evansville,IN,,The Guitar Lab
9,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLING
10,284229,Ben,Wilson,Louisville,KY,,TWINSPIRES.COM
11,313936,Aaron,Briner,Haubstadt,IN,,The Guitar Lab
12,126455,Jesse,Roberson,Crestwood,KY,,SCHELLER'S FITNESS & CYCLING
13,286895,William,Fegenbush,Louisville,KY,,MAIN STREET VELO

09/27/2010 Cyclo-cross Men Cat 3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,234251,Josh,Biven,New Albany,IN,,LOUISVILLE FIREFIGHTERS
2,202250,Scott,Murschel,Cincinnati,OH,,BIOWHEELS

09/27/2010 Cyclo-cross Men Cat 3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,39083,Brad,Wunderlich,Louisville,KY,,Unattached
2,93184,Jeffrey,Chambers,Louisville,KY,,SCHELLERS FITNESS AND CYCLING
3,176930,Kenny,Sipes,Flaherty,KY,,CKW RACING
