2014 Maxxis Tires Gravity East Series Race #4 hosted by Launch Bike Pa in Spring Mount PA Results

08/03/2014 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,136378,George,Ryan,Vernon,NJ,01:42.31,EVIL BIKES/MCBP/PROTEC
2,356936,Jon,Hanson,Glenwood,NJ,01:44.33,MCBP/SURREAL SUNGLASSES
3,337692,Jimmy,Leslie,Pittsburgh,PA,01:45.20,SPECIALIZED/GROM RACING
4,269942,Nicholas,D'EMIDIO,Langhorne,PA,01:46.49,
5,111141,Benedict,Treglia,Dover,PA,01:49.07,SHIRKS BIKE SHOP
6,325184,Joshua,PATTON,East Bernstadt,KY,01:51.06,AIRBORNE BICYCLES
7,260630,Justin,BRIGANDI,Chester,NY,01:51.77,CANFIELD TI-SPRING.C

08/03/2014 Downhill Men Cat 1/2/3 Juniors 1-14
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,02:00.77,TEAM TOWN CYCLE
2,413633,Zach,GAREIS,Mars,PA,02:19.06,DIRTY HARRY'S
3,0,Stone,TRAINER,,,02:23.21,JT CUSTOM BICYCLES
4,438262,Skyler,PRIMACK,Briarcliff Manor,NY,02:24.77,PRIMACK
5,438263,Taylor,PRIMACK,Briarcliff Manor,NY,02:53.26,PRIMACK

08/03/2014 Downhill Men Cat 1/2/3 One Day
Place,License #,First,Last,City,State,Time,Team
1,0,Devin,MANAHAN,,,01:57.68,
2,478991,Anthony,BIELEFIELD,Rock Hill,ny,01:57.74,PEDAL FILES
3,404002,Jimmy,DUDDY,Ridgefield,CT,02:19.14,RIDGEFIELD BICYCLE COMPANY
4,402603,Cody,BRONGO,Spencerport,NY,02:21.72,TRYON BIKE/LION FLOO
5,0,Joe,TRAINER,,,02:26.85,JT CUSTOM BICYCLES
6,0,Tim,COLLINS,,,02:27.70,D AND Q RACING
7,0,Rob,GIBALA,,,02:28.87,
8,0,Chris,WARD,,,02:43.35,
9,390127,James,DEXTER,Eatontown,NJ,02:48.83,VIGG DESIGNS
10,312594,Scott,HOHOWSKI,Gibsonia,PA,03:04.16,AZONIC/NEMA
DNF,464200,Michael,SKALA,Bensalam,PA,DNS,
DNF,467017,James,ODonnell,Short Hills,NJ,DNS,HIGH GEAR CYCLERY

08/03/2014 Downhill Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,440444,Bill,SPARANGO,Quakertown,PA,02:39.93,
2,6065,Anthony,CARAFA,Redding,CT,02:51.03,D.B.Y. BIKE EXPRESS
3,42663,Alan,DAUM,State College,PA,02:54.67,NITTANYMBA.ORG
4,127257,Barry,LOPATIC,Middletown,PA,02:59.74,DEFIANT RACING/POWERCROSS COAC
5,425519,Randy,RANNELS,East Petersburg,PA,03:46.17,DOWNHILLBILLY RACING

08/03/2014 Downhill Men Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,433224,Matt,DALLAS,Bedford,NY,01:49.01,SPOKE APPAREL
2,434596,Phil,ARTESE,Cortlandt Manor,NY,02:01.87,SPOKE APPAREL
3,429197,Eric,DENLINGER,Lancaster,PA,02:33.94,GREEN MOUNTAIN CYCLERY
4,428430,David,TEMARANTZ,Kingston,PA,02:38.64,VALLEY CYCLES
DNF,305391,Colby,Barth,Collegeville,PA,DNS,BIKESPORT/ROYAL
DNF,0,Jesse,AUSTIN,,,DNF,SINGLE TRACK MINDS

08/03/2014 Downhill Men Cat 3 Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
1,427705,Benjamin,Orszulak,Greenwich,CT,01:57.07,
2,393836,Ryhan,LOPATIC,Middletown,PA,01:58.33,DEFIANT RACING
3,429774,Evan,RYDER,New Cumberland,PA,02:03.47,
4,406419,Jonathan,KOSER,Elizabethtown,PA,02:26.25,
5,429768,Joshua,Fieseher,Collegeville,PA,02:27.22,
6,432738,Jake,Wilson,Harleysville,PA,02:33.52,
7,440401,Ian,NORRIS,Glenville,PA,02:34.38,
8,383036,Davis,FOSTER,Moseley,VA,02:35.01,
9,432460,Thomas,LATTARULO,Greenwich,CT,02:35.03,
10,405032,Justin,FERRANS,Phoenix,MD,02:38.73,
DNF,403993,Jake,TANEY,Collegeville,PA,DNF,COMMUNITY BIKES AND BOARDS

08/03/2014 Downhill Men Cat 3 Seniors 19-29
Place,License #,First,Last,City,State,Time,Team
1,407987,Matthew,St Denis,Rochester,NY,01:59.19,TRYON BIKE/LION FLOORS
2,440765,James,KINSLEY,Windsor,PA,02:20.22,Conglomerate Ltd
3,0,Jj,GERHART,,,02:20.43,DOWNHILLBILLY RACING
4,432344,Joel,WELLS,Ephrata,PA,02:20.97,GREEN MOUNTAIN CYCLERY
5,430237,Joshua,SHELLY,Coopersburg,PA,02:26.66,DOWNHILLBILLY RACING
6,427420,Brad,KRATZ,Quakertown,PA,02:27.97,DEFIANT RACING
7,403181,Antonio,FARO,Lititz,PA,02:45.33,
8,403146,Steven,FIRST,Lititz,PA,02:46.35,
9,0,Nate,JEALE,,,02:56.03,
10,412833,Cody,FIELD,Doylestown,PA,03:08.47,DEFIANT RACING

08/03/2014 Downhill Men Cat 3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,371340,Dan,DAVIS,Perkasie,PA,02:11.80,DOWNHILLBILLY RACING/MAXXIS TI
2,434311,Jason,HALLMAN,Boyertown,PA,02:23.16,
3,424379,Troy,MENGEL,Reading,PA,02:37.16,
4,405120,Jim,SYLVESTRI,Audubon,PA,03:08.17,DEFIANT RACING
5,428456,Justin,ALLABAUGH,Shickshinny,PA,03:13.58,RALLEY CYCLES

08/03/2014 Downhill Men Cat 2 Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
1,405139,Dylan,YODER,Reading,PA,01:54.45,SKYLINE
2,403481,Alex,NAY,Newcomerstown,OH,02:01.06,DIRTY HARRY'S SPECIALIZED
3,382646,Michael,FRASER,Monroeville,NJ,02:10.77,DOWNHILLBILLY RACING/MAXXIS TI
4,389828,Evan,Smith,Valencia,PA,02:14.38,MONSTER/DIRTY HARRY'S/SPECIALIZED
5,347554,Quinton,JOHNSON,West Milford,NJ,03:26.08,TEAM TOWN CYCLE
DNF,380933,Christian,HORNE,Mount Joy,PA,DNS,

08/03/2014 Downhill Men Cat 2 Seniors 19-29
Place,License #,First,Last,City,State,Time,Team
1,377841,Geoff,BOONE,Sellersburg,IN,01:52.54,DEFIANT RACING
2,431442,Alex,CARDELLO,York,PA,02:08.02,GREEN MOUNTAIN CYCLERY
3,407998,Daniel,Lewis,Dover,PA,02:16.65,DOWNHILLBILLY RACING
4,434639,Eric,EITELGEORGE,Doylestown,PA,02:16.90,DEFIANT RACING
5,311836,Frank,BIALOBRZESKI,Bethlehem,PA,02:20.63,CUTTERS BIKE SHOP
6,404320,Tyler,GRAY,Lutherville Timonium,MD,02:29.20,
7,388213,Tyler,Smith,Springdale ,PA,02:34.95,MONSTER/TLD/DIRTY HARRY'S/SPECIALIZED

08/03/2014 Downhill Men Cat 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,434343,Bobby,MICHAILIDES,New Rochelle,NY,02:04.02,SPOKE APPAREL
2,434799,Chad,Gilbert,Fenton,MI,02:16.53,KICKSTAND RACING
3,380591,Michael,KARFAKIS,Halethorpe,MD,02:16.79,SPOKE APPAREL
4,384506,Joseph,Palmer,Blue Bell ,PA,02:33.28,DEFIANT RACING
5,0,Joe,SHACK,,,02:45.20,SPOKE APPAREL
DNF,0,Matt,STOFFEN JR,,,DNS,DEFIANT RACING

08/03/2014 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,380446,Cole,HORNE,Elizabethtown,PA,01:59.94,
2,350480,Sam,HOUSTON,Moseley,VA,02:00.65,CHAINSMOKE
3,282196,Brian,Merritt,Neshanic Station,NJ,03:47.74,V5 CYCLES

08/03/2014 Downhill Men Cat 1 Seniors 19-29
Place,License #,First,Last,City,State,Time,Team
1,357720,Evan,KINZEY,Easton,PA,01:47.94,READING RACING
2,433461,Christopher,RIZZON,Hillsborough,NJ,01:53.57,
3,360570,Jesse,BORROR,Morgantown,WV,01:55.77,RENTHAL/CHAINSMOKE RACING
4,313076,Callum,MCEWEN,Philadelphia,PA,01:57.01,COMMUNITY BIKES AND BOARDS
5,359099,Christopher,Otterness,Asheville,NC,02:15.57,DREXEL CYCLING

08/03/2014 Downhill Men Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,3122,Jason,BECKLEY,Clifton Heights,PA,01:45.98,COMMUNITY BIKES AND BOARDS ROY
2,441007,Chris,HUNTER,Bedford,TX,01:47.98,COMMUNITY BIKES & FL
3,174028,Fred,HEINLY,Oley,PA,01:48.21,READING RACING
4,12603,Jonathan,GABOR,Bloomsbury,NJ,01:50.42,JONNYGMTB/HIGHGEARCYLCERY
5,186514,Chad,Kelly,Bronx,NY,01:53.81,READING RACING/MORPH
6,210261,Trevor,GAY,Dayton,OH,01:54.21,AIRBORNE BICYCLES
7,263939,Jorge,GOMES,Bethlehem,PA,02:24.99,COMMUNITY BIKES AND BOARDS

08/03/2014 Downhill Men Cat 1 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,180520,John,MILBY,Thorndale,PA,01:56.84,SIMPLY ADVENTUROUS
2,79301,John,Nicholson,Landing,NJ,01:58.75,TEAM JERSEY HOMEGROWN
3,359637,Jerry,MAILLOUX,Greer,SC,01:59.63,FLY RACING
4,88023,Michael,Gibbons,Wyncote,PA,03:31.68,PA MASTERS RC

08/03/2014 Downhill Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,429392,Amy,TEMARANTZ,Kingston,PA,02:25.41,VALLEY CYCLES
2,333640,Heather,COWELL,Pittsburgh,PA,02:54.47,DIRT ROCK N ROOT

08/03/2014 Downhill Women Cat 1/2/3 One Day
Place,License #,First,Last,City,State,Time,Team
1,480179,Cheyenne,GLEIM,Lebanon,PA,07:43.06,DELUXX BIKES/SCOTT B
DNF,331394,Sheryl,SENCZAKIEWICZ,Union,NJ,DNS,DIRT ROCK N ROOT TRA

08/03/2014 Downhill Women Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,432077,Nicole,MURRAY,West Milford,NJ,02:48.48,DRRT & COMMUNITY BIKES AND BOA
2,434631,Jessica,GILBERT,Fenton,MI,02:49.46,MUDD BUNNIES
3,406138,Lindsey,GEARY,Utica,NY,02:57.93,DRRT
4,404663,Riley,WEIDMAN,Verona,PA,02:59.27,MUDDBUNNIES

08/03/2014 Downhill Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,407794,Sierra,GLEIM,Lebanon,PA,03:29.95,DELUXX BIKES
