North Carolina State TT Championships in Thomasville NC Results

05/29/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,14217,Bryan,Grimmett,Raleigh,NC,57:54.7,Cycles Veloce
2,325702,shannon,scott,Jamestown  ,NC,58:14.1,Code One Cycling
3,306948,Craig,Lauinger,Alexandria,VA,59:01.4,National Capital Velo Club/unitedhealthcare
4,315776,Patrick,Cullnan,Raleigh,NC,59:34.7,Revolution Cycle Sports
5,325702,shannon,scott,Jamestown  ,NC,00:36.2,Code One Cycling
6,346268,Hugo,Ramirez,Raleigh,NC,00:47.7,Unattached
7,353354,Joey,Cottingham,Winston Salem,NC,01:29.8,Unattached
8,275542,Holt,Williford,High Point,NC,02:33.5,Veloproject.com
9,297250,Dale,Gilreath,Mocksville,NC,02:42.5,Cycletherapy
10,252326,Trond,Waerness,Raleigh,NC,03:53.3,Cycles Veloce
11,0,Brian,Nicholson,,,04:19.3,Unattached
12,205701,Nicolas,Ecos-Ossio,Huntersville,NC,04:19.6,Unattached
13,247525,Justin,St Germain,Fayetteville,NC,05:10.0,Cross Creek Cycling Club-c4
14,0,Todd,Jones,,,05:34.9,Unattached
15,0,Mitch,Klass,,,07:18.5,Unattached
16,344832,Mark,LaDow,Elizabeth City,NC,09:27.3,Unattached
17,0,Belvie,Jenkins,,,12:08.6,Unattached

05/29/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202305,Matthew,Clancy,Greensboro,NC,57:30.3,Code One Cycling
1,0,Jordan,Mcammond,,,06:30.0,Unattached
2,225108,Jason,Halsey,Durham,NC,59:09.2,Triangle Velo
3,307162,Alexander,Rapavi,Alexandria,VA,59:40.7,(Freshbikes p/b SKANSKA
4,211048,Jeff,Murray,Cary,NC,00:10.6,Revolution Cycle Sports
5,277889,Thomas,Klugh,Cornelius,NC,00:50.2,The Spirited Cyclist Cycling Club
6,242439,Patrick,Rimron,Winston Salem,NC,01:55.4,Piedmont Velo Sports
7,245918,Stephen,Golinski,Greensboro,NC,02:09.0,Mock Orange Bikes
8,318614,Matt,Hartman,Concord,NC,05:02.5,Central Carolina Cycling Club
9,161664,Mark,Jordan,Lexington,NC,07:21.9,Mock Orange Bikes
10,54654,Joe,Carr,Blowing Rock,NC,07:28.6,Unattached
11,312232,Jerry,Altares,Norfolk,VA,19:36.1,Unattached

05/29/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,26:54.1,Velosports Racing Asheville
2,205601,Adam,Perez,Raleigh,NC,56:09.3,Revolution Cycle Sports
3,288833,Erik,Broo,Chapel Hill,NC,56:22.3,Garneau Custom
4,103612,Matthew,Dunn,Asheville,NC,56:46.9,Chainheart Cycling Studio
5,321278,Brandon,Hicks,Winston Salem,NC,57:40.7,Team Ms P/b Snowbird Farms/tirebuyer.com
6,263165,Kaleb,Naegeli,Durham,NC,58:06.8,Unattached
7,314538,Luis,Flores,Apex,NC,59:20.0,Capital Cycling Club
8,224321,Casey,Vedder,Mount Airy,NC,00:33.8,Ridge Rollers Velo Club Inc
9,246255,Brendan,Johnson,Chapel Hill ,NC,01:09.2,Bitter Dose Cycling
10,250994,Rick,Lee,High Point,NC,03:00.1,Mock Orange Bikes

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,264601,Trevor,Wallis,Asheville,NC,28:04.3,Asheville Bicycle Racing Club
2,127769,John,Mikkonen,Etowah,NC,28:54.9,Asheville Bicycle Racing Club
3,250329,David,Ellefson,Banner Elk,NC,30:08.7,Veloproject.com

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merkcx
Place,License #,First,Last,City,State,Time,Team
2,330998,Lee,Woodall,Lexington,NC,05:19.2,Caraway Velo Club
3,298388,Corley,Jones,Zebulon,NC,05:05.4,Gyros Cycling Club/gyros Racing Team

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,26:54.1,Velosports Racing Asheville
2,0,Max,Blackington,,,37:33.3,Unattached

05/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
