Chamois Time Road Race 2016 in Kalona IA Results

04/20/2016 Road Race Women Women's B
Place,License #,First,Last,City,State,Time,Team
1,498892,Leah,deMatta,St Louis,MO,,

04/20/2016 Road Race Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,ICCC
2,285899,Brittany,McConnell,Iowa City,IA,,ICCC
3,379206,Ingrid,Anderson,Iowa City,IA,,ICCC
4,328300,Emily,Robnett,Iowa City,IA,,ICCC
5,219269,Cassandra,Kessler,Iowa City,IA,,ICCC
6,310486,Darian,Nagle-Gamm,Iowa City,IA,,ICCC
7,413299,Kendra,Law,Iowa City,IA,,Northstar

04/20/2016 Road Race  Men's B
Place,License #,First,Last,City,State,Time,Team
1,386109,Scott,Shelman,North Liberty,IA,,ICCC
2,428683,Samuel,Strawhacker,Mediapolis,IA,,
3,0,Lucas,Borg,,,,
4,356014,Travis,Boots,Des Moines,IA,,
5,402647,Chad,Skinner,Urbandale,IA,,
6,496569,Keith,Luegering,North Liberty,IA,,
7,485941,Patrick,Kolker,Clear Lake,IA,,
8,448506,Donnie,Bandy,Iowa City,IA,,
9,402240,Creighton,Stifel,Davenport,IA,,
10,500199,Brian,Long,Cedar Rapids,IA,,
11,503315,Trevor,Roose,Iowa City,IA,,
12,488408,Dillon,Evertsen,Iowa City,IA,,
13,492893,Boone,Guthe,North Liberty,IA,,
14,500569,Hunter,Creel,Iowa City,IA,,
15,502773,Dustin,Ehret,Ames,IA,,
16,0,Robert (RJ),Reynolds,,,,

04/20/2016 Road Race  Men's A
Place,License #,First,Last,City,State,Time,Team
1,390310,Jared,Ritz,Coralville,IA,,ICCC
2,403979,Erik,Bandy,Iowa City,IA,,
3,227228,Brendan,Kealey,Iowa City,IA,,ICCC
4,258735,Kevin,McConnell,Iowa City,IA,,
5,330900,Pavel,Kuznetsov,Coralville,IA,,ICCC
6,244812,Finn,Kolsrud,Iowa City,IA,,
7,364716,Benjamin,Anderson,Iowa City,IA,,ICCC
8,478044,Aaron,Deutchman,Bettendorf,IA,,
9,0,Don,Stamer,,,,
10,429941,Nicholas,Eckermann,Bettendorf,IA,,
11,271939,Rob,McKillip,Cedar Rapids,IA,,New Pi
DNF,405955,Ryan,Foley,Dubuque,IA,,

04/20/2016 Road Race  Juniors
Place,License #,First,Last,City,State,Time,Team
1,502859,Weston,Turner,Cedar Rapids,IA,,
2,0,Carter,Reynolds,,,,
