Kitt Peak Time Trial in Tucson AZ Results

08/21/2016 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234129,Trevor,Johnson,Tucson,AZ,0:54:43,
2,366496,Nikita,Lindgren,Tucson,AZ,0:58:34,
3,266284,Anthony,Chavez,Tucson,AZ,0:59:33,

08/21/2016 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,286153,Steve,Brechner,Cavecreek,AZ,1:17:38,
2,432641,Scott,Handrick,Mesa,AZ,1:22:50,
1,392230,Jonathan,Dufek,Tucson,AZ,1:04:17,

08/21/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,514611,Lucas,Akin,Concho,AZ,1:00:00,
2,433861,Gene,Rowley,Phoenix,AZ,1:07:34,
3,515838,Cedric,Vivanco,Rio Rico,AZ,1:08:55,
4,475075,Bob,Steinmann,Tucson,AZ,1:13:26,
5,405541,Gregory,Chmelik,Sahuarita,AZ,1:13:45,
6,487417,Jeff,Doucet,Tucson,AZ,1:17:17,

08/21/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,420199,Robert,Steinmann,Tucson,AZ,1:04:24,
2,288475,John,Harrison,Tucson,AZ,1:22:32,
3,394919,Jonathan,Frank,Phoenix,AZ,1:34:47,
4,336262,Daniel,Antoon,Tucson,AZ,1:34:53,
5,400167,Jimmy,DavisJr,Tucson,AZ,DNS,

08/21/2016 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,516023,Kirk,Klepfer,Chandler,AZ,1:03:00,
2,212000,James,Haycraft,Tucson,AZ,1:03:49,
3,192048,James,Manos,Phoenix,AZ,1:04:04,

08/21/2016 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,395447,Tanner,Bohlender,Scottsdale,AZ,1:10:31,

08/21/2016 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,341120,Tyler,Stites,Tucson,AZ,0:54:50,

08/21/2016 Individual Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,149868,Zach,Hyland,Tucson,AZ,1:06:18,

08/21/2016 Individual Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,0:56:54,

08/21/2016 Individual Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,33055,Brice,Smith,Prescott,AZ,0:58:57,
2,313820,Douglas,Ritenour,Phoenix,AZ,1:02:20,
