UCSB Poor College Kids Road Race in Los Olivos CA Results

01/29/2011 Road Race Men Cat P/1/2
Place,License #,First,Last,City,State,Time,Team
37,313236,Julio,Mollinedo,Los Angeles,CA,,SoCalCycling.com
38,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddiebcycling.com
39,244034,Robert,Shaw,Altadena,CA,,Ritte Van Vlaanderen
40,287912,Todd,Gosselaar,Corona,CA,,SoCalCycling.com
41,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Southern California Velo
42,257262,Ashley,Knights,Huntington Beach,CA,,Southern California Velo

01/29/2011 Road Race Men Cat 5C
Place,License #,First,Last,City,State,Time,Team
1,82091,James,O'Neal,Chatsworth,CA,,
2,311467,Jeffrey,Pettis,Riverside,CA,,Citrus Valley Velo
3,0,Zach,Owen,,,,
4,260239,Adam,Poytress,Goleta,CA,,
5,167489,Jon,Miller,Newbury Park,CA,,Platinum Performance Cycling Team
6,291285,Kevin,Rouse,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
7,94428,Scott,Thomas,Newbury Park,CA,,Fast Friday
8,303089,fabian,vazquez,Losangeles,CA,,
9,336972,Michael,Marshall,Long Beach,CA,,Long Beach State University
10,316552,Bert,Whitson,Beverly Hills,CA,,Velo Club LaGrange
11,333564,Michael,Relth,Los Angeles,CA,,Velo Club LaGrange
12,305342,Frank,Kozak,Santa Maria,CA,,Cutters
13,303802,Stefan,Goehring,Thousand Oaks,CA,,
14,297232,Warren,Kommers,Los Angeles,CA,,
15,186697,Ben,Price,San Anselmo,CA,,
16,263117,Kurt,Kovacks,Menifee,CA,,Team Dude Girl/Colnago presented by IE Bikes
17,335320,Benjamin,Everton,Irvine,CA,,OCW/Paramount Racing
18,336952,Richard,Castile,Palos Verdes Peninsula,CA,,
19,302657,Gregory,Celentano,Frontier,WY,,Santa Clarita Velo
20,335264,PATRICK,CANALE,Santa Monica,CA,,
21,305720,Chris,Stolba,Redondo Beach,CA,,Team Zombies
22,287880,Harry,Fekkes,Ventura,CA,,METALMTN Cycling
23,331222,Clinton,Hollowell,Thousand Oaks,CA,,Conejo Valley Cyclists 
24,308115,sean,maytum,Losangeles,CA,,Team Touch
25,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
26,0,Jeffrey,Rothschild,,,,
27,290052,mike,pentecost,Sanpedro,CA,,
28,366262,Tuan,Duong,Santa Barbara,CA,,
29,280745,Chazmichael,Morales,El Segundo,CA,,CPT
30,304973,Luca,Borin,Agoura Hills,CA,,Westlake Cyclery
31,0,John,Murphy,,,,
32,65762,Claudio,Borin,Agoura Hills,CA,,
33,289572,CRAIG,LEEUWENBURGH,Cocoa Beach,FL,,Ironfly
34,305589,Sam,Cho,Burbank,CA,,
35,226588,Jason,Sunukjian,Santa Barbara,CA,,SKC Racing
36,310576,Ashley,Elias,Las Vegas,NV,,Wicked Cycling Inc
37,312696,Paulo,Ramos,Huntington Beach,CA,,
38,110939,Deryck,Dennis,Redwood City ,CA,,SLO Nexus Cycling Club
39,328880,Ethan,Suplee,Studio City,CA,,
40,331410,Mikaj,Yannoulatos,Oxnard,CA,,
41,331892,Eric,Pham,Oxnard,CA,,

01/29/2011 Road Race Men Cat 5B
Place,License #,First,Last,City,State,Time,Team
1,337028,Troy,Sears,Santa Rosa Valley,CA,,
2,290801,Jesse,Arian,La Crescenta,CA,,
3,314666,Justin,Oien,Escondido,CA,,San Diego Bicycle Club
4,320334,JONATHAN,LLANA,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
5,305878,Aaron,Branham,Henderson,NV,,Team Fluid Cycling Club
6,332430,Glen,DeGuzman,Winnetka,CA,,Bicycle Johns Serious Cycling
7,285225,giovanni,ortiz,Riverside,CA,,
8,334652,Dave,Feldman,Thousand Oaks,CA,,Conejo Valley Cyclists 
9,17580,Rick,Jacobson,Van Nuys,CA,,Bicycle Johns Serious Cycling
10,289970,Ryan,Matter,Simivalley,CA,,
11,274180,Austin,Lelles,Boulder City,NV,,NU Vision Cyclery
12,225348,Nick,Davis,Santa Barbara,CA,,Polli Veloce
13,324176,Blake,Baxter,West Hills,CA,,Conejo Valley Cyclists 
14,0,Peter,Neilson,,,,
15,0,Rider,Unknown,,,,
16,331634,Nick,Steel,Thousand Oaks,CA,,Conejo Valley Cyclists 
17,332978,Sef,Jaimes,San Luis Obispo,CA,,SLO Nexus Cycling Club
18,0,Rider,Unknown,,,,
19,272857,Eric,Knight,Santa Barbara,CA,,Polli Veloce
20,319706,Peter,Biedenweg,Torrance,CA,,Team Zombies
21,330912,daniel,gonzalez,Los Angeles,CA,,Team Zombies
22,328024,amrah,hubbard,Granada Hills,CA,,Ritte Van Vlaanderen
23,335290,William,Pullen,Los Angeles,CA,,Team Zombies
24,287846,Brian,Phillips,Beverly Hills,CA,,
25,234779,Jesse,Englert,San Luis Obispo,CA,,SLO Nexus Cycling Club
26,331250,Lee,Ellett,Somis,CA,,Conejo Valley Cyclists 
27,0,Mario,Yasa,,,,
28,272734,Stuart,Sievers,Los Angeles,CA,,University of California-Los Angeles
29,332426,Greg,Deguzman,Reseda,CA,,Bicycle Johns Serious Cycling
30,334384,Joel,Goodman,Calabasas,CA,,Bicycle Johns Serious Cycling
31,300787,Kyle,Hill,San Francisco,CA,,
32,0,Rider,Unknown,,,,
33,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
34,330528,Ben,Hunkins,La Mesa,CA,,Catalyst Racing
35,252058,Mike,Abbott,Santa Barbara,CA,,Polli Veloce
36,343216,Michael,Paine,Los Alamitos,CA,,
37,307324,Dylan,Todd,Las Vegas ,NV,,Team Fluid Cycling Club
38,336538,Paul,Osborne,Atascadero,CA,,
39,337114,Andres,Malovos,Santa Barbara,CA,,

01/29/2011 Road Race Men Cat 5A
Place,License #,First,Last,City,State,Time,Team
1,332844,Jason,Hall,Canyon Lake ,CA,,
2,250370,Timothy,Sparks,Park City,UT,,METALMTN Cycling
3,328996,Marvin,Hall,Sun City,CA,,Sun Coast Velo
4,330626,Gary,Wright,Ventura,CA,,METALMTN Cycling
5,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
6,302167,Chris,London,Los Angeles,CA,,Velo Club LaGrange
7,318358,Joe,OFlaherty,Santa Barbara,CA,,
8,291329,Trolis,Niebla,Lancaster,CA,,Santa Clarita Velo
9,333270,Ryan,White,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
10,329018,Joaking,Corona,Whittier,CA,,Team Velosport Club
11,328624,Ryan,Wei,Bethlehem,PA,,Pasadena Athletic Assoc (PAA)
12,304583,Owen,Srour,Santa Barbara,CA,,Echelon Santa Barbara
13,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Van Vlaanderen
14,169948,Ron,Hirshman,Studio City,CA,,Ritte Van Vlaanderen
15,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
16,306165,Jeff,Block,Pasadena,CA,,Ritte Van Vlaanderen
17,263117,Kurt,Kovacks,Menifee,CA,,
18,258233,Arthur,Duberg,San Luis Obispo,CA,,
19,341304,Aaron,Anaya,Santa Maria,CA,,
20,274755,Corey,Keizer,Boulder,CO,,Pasadena Athletic Assoc (PAA)
21,299324,Rick,Andrews,Lancaster,CA,,Santa Clarita Velo
22,0,John,DeBacker,,,,
23,331040,Nicholas,Lawson,San Diego,CA,,Team Velosport Club
24,331896,DERRYL,HALPERN,Newbury Park,CA,,
25,219559,Paul,Wilson,Hanover,PA,,HPC
26,275628,Sean,Robman,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
27,337066,Ryan,Allen,Santa Maria,CA,,Cutters
28,306794,Jordan,Wiens,Redondobeach,CA,,
29,330984,Shawn,Hall,Salt Lake City,UT,,
30,230882,Keith,Brodsky,Santa Clarita,CA,,LA County Bicycle Coalition
31,0,Matt,Hlivko,,,,
32,330424,Dominic,Clark,Ventura,CA,,METALMTN Cycling
33,260267,Paul,Donohoe,Santa Barbara,CA,,Polli Veloce
34,333060,nicholas,johanson,Simi Valley,CA,,
35,329164,Bryan,Yates,Los Angeles,CA,,
36,366955,Brian,Federmann,Lompoc,CA,,
37,319632,Joe,Camacho,Los Angeles,CA,,Velo Club LaGrange
38,333514,Michael,Morar,Temecula,CA,,Team Dude Girl/Colnago presented by IE Bikes
39,333908,Matt,Fisher,Orange,CA,,
40,307245,Eric,Puestow,Los Angeles,CA,,Ritte Van Vlaanderen
41,332696,Justin,West,Agoura Hills,CA,,Ritte Van Vlaanderen
42,334926,Daniel,Durbin,Canoga Park,CA,,Velo Club LaGrange
43,287798,Mark,Wienke,San Diego,CA,,Polli Veloce
DQ,336206,DAVE,paNKRATZ,Santa Maria,CA,,

01/29/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301771,Nick,Ostrovsky,Newbury Park,CA,,Ritte Van Vlaanderen
2,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
3,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
4,283138,Spase,Trajkovski,Los Angeles,CA,,8th Wonder Cycling
5,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery
6,306432,Augusto,Peraza,West Covina,CA,,Team Velosport Club
7,285621,Colby,Weber,Ogden,UT,,METALMTN Cycling
8,277394,Andrew,Duffy,Pacoima,CA,,Bicycle Johns Serious Cycling
9,300652,Christopher,Clark,Thousand Oaks,CA,,Fast Friday
10,41931,Michael,Gonzalez,Thousand Oaks,CA,,Fast Friday
11,301465,Tucker,Eurman,Goleta,CA,,Platinum Performance Cycling Team
12,270870,Brett,Harrison,Delafield,WI,,ARCALIS TEST TEAM
13,303674,Alfredo,Gallegos,Santa Barbara,CA,,Polli Veloce
14,246915,Scott,Johnson,Northridge,CA,,Bicycle Johns Serious Cycling
15,306571,Colin,Rose,Sherman Oaks,CA,,Pasadena Athletic Assoc (PAA)
16,305278,Barrett,Schreiner,Southpasadena,CA,,Pasadena Athletic Assoc (PAA)
17,287656,Pablo,Trujillo,Santa Barbara,CA,,ARCALIS TEST TEAM
18,303764,Christopher,Grantham,Denver,CO,,Ritte Van Vlaanderen
19,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
20,284235,Eric,Colton,Mountain View,CA,,The TEAM 
21,305585,David,Newcombe,Ventura,CA,,METALMTN Cycling
22,287745,John,Costanza,Reno,NV,,Logical Fit Cycling Club
23,183815,Dave,Yung,Van Nuys,CA,,Fast Friday
24,173852,Tom,Arnold,Simi Valley,CA,,Fast Friday
25,311060,Charles,Hogan,Simi Valley,CA,,Fast Friday
26,288635,Paul,Yun,San Luis Obispo,CA,,SLO Nexus Cycling Club
27,232326,Jerry,Sanders,Glendale,CA,,Pasadena Athletic Assoc (PAA)
28,287434,Everett,Bissonette,Murrieta,CA,,CA Pools Racing
29,291238,Kyle,Johnston,Los Angeles,CA,,Ritte Van Vlaanderen
30,303955,Anthony,Sisco,Acton,CA,,Santa Clarita Velo
31,295313,John,Gates,Goleta,CA,,Polli Veloce
32,296021,Justin,Herd,Denver,CO,,Ritte Van Vlaanderen
33,262120,Stuart,Adams,Thousand Oaks,CA,,Fast Friday
34,286419,Chris,Hillman,Newburypark,CA,,Fast Friday
35,305785,Jay,Keim,Apex,NC,,
36,244923,Mike,King,Richmond ,VA,,ARCALIS TEST TEAM
37,300030,Daniel,Hertel,Arroyo Grande,CA,,Central Coast Tire CCT
38,288933,Nathan,Marolf,Fort Collins,CO,,Pasadena Athletic Assoc (PAA)
39,272672,Jim,Feliz,San Luis Obispo,CA,,SLO Nexus Cycling Club
40,322652,Colby,Sue,Long Beach,CA,,Ritte Van Vlaanderen
41,298053,Dana,Skriver,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
42,282605,Jeffrey,Gunn,Henderson,NV,,Team Fluid Cycling Club
43,205902,Mitch,Karno,Santa Barbara,CA,,Polli Veloce
44,271294,Chris,Schaper,Los Angeles,CA,,
45,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
46,277649,Alvin,Chen,San Gabriel,CA,,Pasadena Athletic Assoc (PAA)
47,40300,Justin,Shniderman,Chatsworth,CA,,Bicycle Johns Serious Cycling
48,305893,Glenn,Hays,Van Nuys,CA,,Ritte Van Vlaanderen
49,53911,Joseph,Buchanan,Camarillo,CA,,Fast Friday
50,318452,Kyle,Uebelhardt,Moorpark,CA,,Fast Friday
51,63223,Brett,Weichbrod,Santa Barbara,CA,,Polli Veloce
52,304265,justin,McMorrow,Santa Ynez,CA,,
53,286040,Thomas,Tolhurst,Los Angeles,CA,,Team Zombies
54,290048,Alex,Ackel,Fountainvally,CA,,Bike Religion
55,270228,Chris,Lanning,Altadena,CA,,Ritte Van Vlaanderen
56,301876,Ching,Luk,Los Angeles,CA,,Ritte Van Vlaanderen
57,303270,Zeb,Grijalva,Ventura,CA,,METALMTN Cycling
58,293430,Thomas,Shafer,Pacific Palisades,CA,,
59,264495,Wes,Faria,Tarzana,CA,,Fast Friday
60,299740,Rudy,Ordaz,La Verne,CA,,Pasadena Athletic Assoc (PAA)
61,273207,Isaac,Laughlin,Los Angeles,CA,,Team Zombies
62,302867,grayson,smith,Seattle,WA,,Rhythm Racing
63,304009,Chadd,Artinger,Manhattan Beach,CA,,Team Zombies
64,292504,jason,strzelczyk,Losangeles,CA,,Ritte Van Vlaanderen
65,279093,Moshe,Ovadya,Los Angeles,CA,,Velo Club LaGrange

01/29/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
2,304909,Ryan,Schneider,Costa Mesa,CA,,Bike Religion
3,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
4,274871,Kwan,Luu,Torrance,CA,,Peninsula Cycle Club
5,302395,Evan,Stade,Boulder,CO,,Team Velosport Club
6,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
7,254631,Terry,Crouse,Monrovia,CA,,Ritte Van Vlaanderen
8,183275,Gerry,Cody,Los Angeles,CA,,
9,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
10,252688,Charles,Luib,Las Vegas,NV,,High Desert Cycling Club
11,254706,James,Pearce,Las Vegas,NV,,High Desert Cycling Club
12,280894,Alex,Darville,Santa Barbara,CA,,Echelon Santa Barbara
13,269632,Terence,Traughber Jr,Los Angeles,CA,,Ritte Van Vlaanderen
14,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SoCalCycling.com
15,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The TEAM 
16,260519,Michael,Mardosz,Evergreen,CO,,8th Wonder Cycling
17,101172,Gabriel,Garcia,Ventura,CA,,ARCALIS TEST TEAM
18,205688,Geoffrey,Davis,San Luis Obispo,CA,,Rock Solid Cycling
19,297697,Ian,Moore,San Luis Obispo,CA,,All Sport-Team Swift
20,319608,Benny,Breck,Santa Ynez,CA,,Platinum Performance Cycling Team
21,268389,John,Echeveste,Santa Barbara,CA,,Platinum Performance Cycling Team
22,264918,Kyle,Torres,Laguna Niguel,CA,,Team Specialized Racing
23,278244,Kenneth,Korbel,Chatsworth,CA,,Colavita Racing Inc.
24,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
25,289282,Brian,Funk,Menlo Park,CA,,SLO Nexus Cycling Club
26,11924,Bryan,Fogel,Malibu,CA,,
27,211521,Simon,Hill,Cupertino,CA,,Ritte Van Vlaanderen
28,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
29,259188,Aaron,Wise,Los Angeles,CA,,Ritte Van Vlaanderen
30,297339,David,Robertson,Rancho Cucamonga,CA,,Coates Cyclery Cycling Club
31,272545,Sean,Pitts,Thousand Oaks,CA,,Franco MRI Racing Team
32,155632,Karl,Holst,Camarillo,CA,,Judgement Velo/ TBOV
33,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
34,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing
35,227585,Miles,Ludi,Oceanside,CA,,Swami's Cycling Club
36,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
37,304402,Tosh,Clements,Santa Barbara,CA,,Platinum Performance Cycling Team
38,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
39,286042,Dedrick,Kon,La Crescenta,CA,,8th Wonder Cycling
40,272765,Mark,Palmer,San Diego,CA,,Radsport Cycling Team
41,290380,Taylor,Clements,Santa Barbara,CA,,
42,251161,Jonathan,Hausman,Los Angeles,CA,,Ritte Van Vlaanderen
43,91074,Douglas,Hulett,Arenas Valley,NM,,
44,55450,Tony,Tran,Covina,CA,,Liquid Cycling Club

01/29/2011 Road Race Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,178453,Craig,Nunes,San Luis Obispo,CA,,Rock Solid Cycling
2,263355,michael,hand,Santa Clarita,CA,,Franco MRI Racing Team
3,6109,Matthew,Carinio,San Luis Obispo,CA,,Rock Solid Cycling
4,205317,Christopher,Jones,El Segundo,CA,,8th Wonder Cycling
5,101476,Gary,Douville,Santa Barbara,CA,,Platinum Performance Cycling Team
6,63004,Nathan,Erickson,San Luis Obispo,CA,,Rock Solid Cycling
7,211927,Tony,Brady,Thousand Oaks,CA,,Franco MRI Racing Team
8,154991,Jonathan,Davy,Torrance,CA,,Ironfly
9,58194,Robert,Kamppila,Cerritos,CA,,CA Pools Racing
10,214876,John,Gabriel,San Marino,CA,,Team Velosport Club
11,206040,Brian,Cook,Boulder,CO,,Platinum Performance Cycling Team
12,193308,Stephen,Ferretti,Crestline,CA,,High Desert Cycling Club
13,28056,Kevin,Phillips,Redondo Beach,CA,,Ironfly
14,26173,Mark,Noble,Ventura,CA,,Franco MRI Racing Team
15,247748,Oliver,Hutchinson,Calabasas,CA,,8th Wonder Cycling
16,65915,Lewis,Peterson,San Luis Obispo,CA,,Rock Solid Cycling
17,29369,Blake,Reed,Grover Beach,CA,,Rock Solid Cycling
18,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance Cycling Team
19,272914,Steve,Sharp,San Luis Obispo,CA,,SLO Nexus Cycling Club
20,11901,Mark,Fluss,Dana Point,CA,,CA Pools Racing
21,76844,Ryan,Rickard,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
22,8545,Bill,Daley,Ventura,CA,,METALMTN Cycling
23,237385,John,Hall,Long Beach,CA,,Ironfly
24,191318,Anthony,Restuccia,Topanga,CA,,8th Wonder Cycling
25,248400,Alan,Latta,San Luis Obispo,CA,,Rock Solid Cycling
26,0,Carlos Matias,Mendigochea,,,,
27,226871,Brian,Monroe,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
28,182324,David,Smith,Los Angeles,CA,,8th Wonder Cycling
29,195952,Aaron,Wimberley,Redondo Beach,CA,,8th Wonder Cycling
30,53621,Bob,McCall,Las Vegas ,NV,,High Desert Cycling Club
31,288559,Ross,Vinstein,Los Angeles,CA,,Santa Ynez Valley Racing Team
32,41144,Richard,Pego,Los Angeles,CA,,8th Wonder Cycling
33,204287,Alan,Bub,Los Angeles,CA,,Velo Club LaGrange
34,156685,Brandon,Ripley,Orange,CA,,CashCall Mortgage
35,0,Rider,Unknown,,,,
36,6934,Richard,Cimadoro,Thousand Oaks,CA,,Franco MRI Racing Team
37,158915,Patrick,Watson,Thousand Oaks,CA,,8th Wonder Cycling
38,66708,Todd,Morton,Mill Valley,CA,,B&L Bikes
39,179849,Michael,Hutson,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
40,26189,Michael,Noel,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
41,218958,Patrick,Hampton,Cambria,CA,,Rock Solid Cycling
42,52576,Michael,Onkels,Glendale,CA,,CA Pools Racing
43,119826,Matt,Thompson,El Segundo,CA,,South Bay Wheelmen
44,54059,Carlos,Ristorcelli,Redondo Beach,CA,,Ironfly
45,40150,John,Holderness,Alta Loma,CA,,Sun Coast Velo
46,304743,jeffrey,tuttle,Mill Valley,CA,,Herbalife/LaGrange
47,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Ironfly
48,20538,Jeff,Lawler,Los Angeles,CA,,Ritte Van Vlaanderen
49,273540,jon,myklebust,Los Angeles,CA,,
50,225855,Cara,Gillis,Los Angeles,CA,,OrganicAthlete
51,15951,Victor,Hernandez,Santa Ana,CA,,Radsport Cycling Team
52,136637,Amado,Ulloa,Glendora,CA,,Southern California Velo
53,16825,Zac,Houghton,Orange,CA,,JET Cycling
54,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
55,92638,Brad,Cannella,Cambria,CA,,SLO Nexus Cycling Club
56,165830,Eric,Broussard,Las Vegas,NV,,Spring Mountain Cycling Club

01/29/2011 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway-UBS Elite Masters
2,107274,Steven,Strickler,Newport Beach,CA,,Breakaway-UBS Elite Masters
3,68104,Stephen,Park,Cardiff By The Sea,CA,,B&L Bikes
4,26616,Mike,Okano,Trabuco Hills,CA,,Cycles Veloce
5,175948,Umberto,Baca,Los Angeles,CA,,Helens Racing
6,6277,Dermot,Carroll,Newbury Park,CA,,CA Pools Racing
7,297292,Tom ,Rogers,Santa Ana,CA,,CA Pools Racing
8,263338,Robb,Mesecher,Stevenson Ranch,CA,,CA Pools Racing
9,115020,Todd,Darley,Simi Valley,CA,,Big Orange Cycling
10,34927,Ron,Takeda,Santa Barbara,CA,,Platinum Performance Cycling Team
11,11447,Greg,Fenton,Ramona,CA,,Sun Coast Velo
12,52735,Taylor,Fenstermacher,Redondo Beach,CA,,CA Pools Racing
13,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza
14,125834,William,Ralph,Agoura Hills,CA,,Big Orange Cycling
15,176724,Hector,Saldana,Amaheim,CA,,Surf City Cyclery
16,20991,Dave,Lettieri,Santa Barbara,CA,,Polli Veloce
17,237837,William,Lupo,Santa Barbara,CA,,Platinum Performance Cycling Team
18,203502,Thomas,Anhalt,Goleta,CA,,Platinum Performance Cycling Team
19,55233,David,Worthington,Costa Mesa,CA,,Big Orange Cycling
20,289755,francisco,vidal,Newhall,CA,,
21,52283,John,Rondash,Los Angeles,CA,,8th Wonder Cycling
22,204172,Marc,Spivey,Redondo Beach,CA,,Ironfly
23,50870,Alan,Flores,Newport Beach,CA,,CA Pools Racing
24,48516,Douglas,Pomeranz,Encinitas,CA,,CA Pools Racing
25,38984,Roger,Worthington,Dana Point,CA,,Breakaway-UBS Elite Masters
26,132641,Steven,Swartzendruber,Santa Cruz,CA,,ARCALIS TEST TEAM
27,49691,Mark,Fennell,Goleta,CA,,Platinum Performance Cycling Team
28,151221,Joseph,Wenninger,Laguna Niguel,CA,,Big Orange Cycling
29,109074,Paul,Wren,Montecito,CA,,Polli Veloce
30,286418,Raymond,Cook,Las Vegas,NV,,Mandalay Bay/McGhie's
31,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
32,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
33,254374,Robert,Spalding,Torrance,CA,,Ironfly
34,207423,Michael,Hotten,Westchester,CA,,Big Orange Cycling
35,22585,Chris,Marsh,Moorpark,CA,,Amgen Cycling Club
36,106137,Scott,Claes,Encinitas,CA,,Swami's Cycling Club
37,109008,David,Smith,Santa Clarita,CA,,Santa Clarita Velo
38,34616,Peter,Sullivan,Newbury Park,CA,,Breakaway-UBS Elite Masters
39,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
40,58013,Randy,Houston,Los Angeles,CA,,
41,64124,Mark,Scott,Aliso Viejo,CA,,Surf City Cyclery
42,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club LaGrange
43,16837,Brad,House,Dallas,TX,,Big Orange Cycling
44,247992,Dennis,Andrews,San Clemente,CA,,CA Pools Racing
45,199531,Zia,Modabber,Santa Monica,CA,,8th Wonder Cycling
46,50997,Eugene,Raphaelian,Santa Barbara,CA,,Polli Veloce
47,47207,Christopher,Brown,Goleta,CA,,Platinum Performance Cycling Team
48,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
49,56027,Bob,Kubinski,Mission Viejo,CA,,Cycles Veloce
50,305749,Dana,Pierce,Corona,CA,,Southern California Velo
51,73132,Gregory,Page,Downey,CA,,Lightning Velo
52,148853,Dale,Raymond,Corona,CA,,Southern California Velo
53,45436,John,Hawkins,Los Osos,CA,,SLO Nexus Cycling Club
54,46862,Michael,Waugh,Valencia,CA,,Action Sports/Simply Fit

01/29/2011 Road Race Men Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
2,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
3,54522,Kalman,Szkalak,Capistrano Beach,CA,,
4,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
5,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
6,2734,Richard,Barron,Glendora,CA,,Cycles Veloce
7,276778,Witold,Czulak,Encino,CA,,Breakaway-UBS Elite Masters
8,162650,Jim,Parkhurst,San Clemente,CA,,Cycles Veloce
9,49191,Kim,Bleth,Santa Barbara,CA,,Swami's Cycling Club
