The Exergy Tour in Boise ID Results

05/28/2012 Stage Race Women Pro/Cat 1
29,0,Maaike,POLSPOEL,,,8:25:27,Topsport Vlaanderen-Ridley 2012
30,272063,Lindsay,MYERS,Paradise,CA,8:26:06,Team Tibco - To the Top
31,228513,Amanda,Miller,Fort Collins,CO,8:27:14,Team Tibco - To the Top
32,380330,Lex,ALBRECHT,,,8:33:52,Optum Pro Cycling p/b Kelly Benefit Strategies
33,0,Leah,GULOIEN,,,8:33:53,EspnW Pro Cycling
34,0,Giorgia,BRONZINI,,,8:38:35,Diadora-Pasta Zara

05/28/2012 Road Race Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Claudia,HUSLER,,,2:04:08,GreenEdge-AIS
2,272861,Evelyn,STEVENS,San Francisco,CA,2:04:08,Team Specialized-lululemon
3,0,Jasmin,GLAESSER,,,2:05:03,Canadian National Team
4,229709,Carmen,SMALL,Durango,CO,2:05:03,Optum Pro Cycling p/b Kelly Benefit Strategies
5,210981,Megan,GUARNIER,San Mateo,CA,2:05:03,Team Tibco - To the Top
6,98704,Alison,POWERS,Pinecliffe,CO,2:05:03,NOW and Novartis for MS
7,224767,Flavia,OLIVEIRA,Littleton,CO,2:05:03,Forno D'Asolo Colavita
8,116712,Amber,NEBEN,Lake Forest,CA,2:05:03,Team Specialized-lululemon
9,0,Rachel,NEYLAN,,,2:05:03,ABUS Nutrixxion
10,247577,Kristin,MCGRATH,Durango,CO,2:05:03,Exergy Twenty12
11,69456,Clara,HUGHES,Boulder,CO,2:05:03,Team Specialized-lululemon
12,0,Shara,GILLOW,,,2:05:03,GreenEdge-AIS
13,0,Fabiana,LUPERINI,,,2:05:03,Faren Honda Team
14,0,Karol-Ann,CANUEL,,,2:05:03,Canadian National Team
15,185441,Jacquelyn,CROWELL,Atlanta,GA,2:07:52,Exergy Twenty12
16,190817,Andrea,DVORAK,Crozet,VA,2:07:52,Exergy Twenty12
17,289582,Tayler,WILES,Fairfax,CA,2:09:06,Exergy Twenty12
18,0,Ina Yoko,TEUTENBERG,,,2:09:42,Team Specialized-lululemon
19,0,Maaike,POLSPOEL,,,2:09:42,Topsport Vlaanderen-Ridley 2012
20,0,Julie,BEVERIDGE,,,2:09:42,Canadian National Team
21,334434,Tara,WHITTEN,Seal Beach,CA,2:09:42,Team Tibco - To the Top
22,0,Inga,CILVINAITE,,,2:09:42,Diadora-Pasta Zara
23,255887,Jade,WILCOXSON,Talent,OR,2:09:42,Optum Pro Cycling p/b Kelly Benefit Strategies
24,272063,Lindsay,MYERS,Paradise,CA,2:09:42,Team Tibco - To the Top
25,252152,Elizabeth,NEWELL,Oakland,CA,2:09:42,NOW and Novartis for MS
26,0,Tiffany,CROMWELL,,,2:09:42,GreenEdge-AIS
27,459534,Leah,KIRCHMANN,,,2:09:42,Optum Pro Cycling p/b Kelly Benefit Strategies
28,167636,Emily,KACHOREK,Sacramento,CA,2:09:42,Primal/MapMyRide p/b BH Bikes Pro Women's racing
29,0,Leah,GULOIEN,,,2:09:42,EspnW Pro Cycling
30,0,Trixi,WORRACK,,,2:09:42,Team Specialized-lululemon
31,0,Giorgia,BRONZINI,,,2:09:42,Diadora-Pasta Zara
32,0,Gillian,CARLETON,,,2:11:14,Canadian National Team
33,380330,Lex,ALBRECHT,,,2:13:48,Optum Pro Cycling p/b Kelly Benefit Strategies
34,228513,Amanda,Miller,Fort Collins,CO,2:13:48,Team Tibco - To the Top
DNS,0,Laura,BROWN,,,,Canadian National Team
DNF,0,Maria-Luisa,CALLE,,,,EspnW Pro Cycling
DNF,212025,Mary,ZIDER,Norwich,VT,,EspnW Pro Cycling
DNF,287411,Addyson,ALBERSHARDT,Matthews,NC,,NOW and Novartis for MS
DNF,223053,Anne,SAMPLONIUS,Boulder,CO,,NOW and Novartis for MS
DNF,205968,Robin,FARINA,Nevada City,CA,,NOW and Novartis for MS
DNF,379339,Courteney,Lowe,Asheville,NC,,Optum Pro Cycling p/b Kelly Benefit Strategies
DNF,474158,Joelle,NUMAINVILLE,Quebec,,,Optum Pro Cycling p/b Kelly Benefit Strategies
DNF,0,Denise,RAMSDEN,,,,Optum Pro Cycling p/b Kelly Benefit Strategies
DNF,210903,Devon,GORRY,Logan,UT,,NOW and Novartis for MS
DNF,232172,Olivia,DILLON,Fairfax,CA,,NOW and Novartis for MS
DNF,255006,Janel,HOLCOMB,San Diego,CA,,Optum Pro Cycling p/b Kelly Benefit Strategies
DNF,262479,Lauren,HALL,Cortez,CO,,Team Tibco - To the Top
DNF,0,Ho Hsun,HUANG,,,,Axman Team Taiwan
DNF,0,Ana Bianca,SCHNITZMEIER,,,,ABUS Nutrixxion
DNF,0,Gerrike,SCHREURS,,,,Sengers Ladies Cycling Team
DNF,0,Marlen,JHREND,,,,ABUS Nutrixxion
DNF,0,Ine,BEYEN,,,,Topsport Vlaanderen-Ridley 2012
DNF,0,Jennifer,HOHL,,,,Faren Honda Team
DNF,0,Alexis,RHODES,,,,GreenEdge-AIS
DNF,0,Els,BELMANS,,,,Topsport Vlaanderen-Ridley 2012
DNF,266806,Alison,TETRICK,Petaluma,CA,,Exergy Twenty12
DNF,405043,Rhae-Christie,SHAW,Seattle,WA,,Exergy Twenty12
DNF,0,Nicole,COOKE,,,,Faren Honda Team
DNF,206044,Amber,PIERCE,Mansfield Center,CT,,Diadora-Pasta Zara
DNF,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,,Exergy Twenty12
DNF,0,Polona,BATAGELJ,,,,Diadora-Pasta Zara
DNF,279796,Anna,SANDERS,Phoenix,AZ,,Primal/MapMyRide p/b BH Bikes Pro Women's racing
DNF,267997,Jennifer,Weinbrecht,La Jolla,CA,,Primal/MapMyRide p/b BH Bikes Pro Women's racing
DNF,276369,Alisha,WELSH,Tucson,AZ,,Primal/MapMyRide p/b BH Bikes Pro Women's racing
DNF,151408,Kristen,LASASSO,Miami,FL,,Primal/MapMyRide p/b BH Bikes Pro Women's racing
DNF,0,Jolien,D'HOORE,,,,Topsport Vlaanderen-Ridley 2012
DNF,0,Sari,SAARELAINEN,,,,Forno D'Asolo Colavita
DNF,0,Liza,RACCHETTO,,,,Forno D'Asolo Colavita
DNF,0,Alessandra,D'ETTORRE,,,,Diadora-Pasta Zara

05/27/2012 Road Race Women PRO/1
Place,License #,First,Last,City,State,Time,Team
1,0,Ina Yoko,TEUTENBERG,,,2:29:23,Team Specialized-lululemon
2,459534,Leah,KIRCHMANN,,,2:29:23,Optum Pro Cycling p/b Kelly Benefit Strategies
3,210981,Megan,GUARNIER,San Mateo,CA,2:29:23,Team Tibco - To the Top
4,0,Inga,CILVINAITE,,,2:29:23,Diadora-Pasta Zara
5,0,Claudia,HUSLER,,,2:29:23,GreenEdge-AIS
6,0,Jennifer,HOHL,,,2:29:23,Faren Honda Team
7,0,Tiffany,CROMWELL,,,2:29:23,GreenEdge-AIS
8,98704,Alison,POWERS,Pinecliffe,CO,2:29:23,NOW and Novartis for MS
9,0,Maaike,POLSPOEL,,,2:29:23,Topsport Vlaanderen-Ridley 2012
10,224767,Flavia,OLIVEIRA,Littleton,CO,2:29:23,Forno D'Asolo Colavita
11,0,Jasmin,GLAESSER,,,2:29:23,Canadian National Team
12,0,Julie,BEVERIDGE,,,2:29:23,Canadian National Team
13,0,Trixi,WORRACK,,,2:29:23,Team Specialized-lululemon
14,0,Shara,GILLOW,,,2:29:23,GreenEdge-AIS
15,289582,Tayler,WILES,Fairfax,CA,2:29:23,Exergy Twenty12
16,334434,Tara,WHITTEN,Seal Beach,CA,2:29:23,Team Tibco - To the Top
17,0,Denise,RAMSDEN,,,2:29:23,Optum Pro Cycling p/b Kelly Benefit Strategies
18,247577,Kristin,MCGRATH,Durango,CO,2:29:23,Exergy Twenty12
19,0,Polona,BATAGELJ,,,2:29:23,Diadora-Pasta Zara
20,272861,Evelyn,STEVENS,San Francisco,CA,2:29:23,Team Specialized-lululemon
21,229709,Carmen,SMALL,Durango,CO,2:29:23,Optum Pro Cycling p/b Kelly Benefit Strategies
22,69456,Clara,HUGHES,Boulder,CO,2:29:23,Team Specialized-lululemon
23,0,Rachel,NEYLAN,,,2:29:23,ABUS Nutrixxion
24,0,Maria-Luisa,CALLE,,,2:29:23,EspnW Pro Cycling
25,116712,Amber,NEBEN,Lake Forest,CA,2:29:23,Team Specialized-lululemon
26,0,Karol-Ann,CANUEL,,,2:29:23,Canadian National Team
27,190817,Andrea,DVORAK,Crozet,VA,2:29:23,Exergy Twenty12
28,185441,Jacquelyn,CROWELL,Atlanta,GA,2:29:23,Exergy Twenty12
29,228513,Amanda,Miller,Fort Collins,CO,2:29:23,Team Tibco - To the Top
30,379339,Courteney,Lowe,Asheville,NC,2:29:23,Optum Pro Cycling p/b Kelly Benefit Strategies
31,255887,Jade,WILCOXSON,Talent,OR,2:29:23,Optum Pro Cycling p/b Kelly Benefit Strategies
32,223053,Anne,SAMPLONIUS,Boulder,CO,2:29:23,NOW and Novartis for MS
33,272063,Lindsay,MYERS,Paradise,CA,2:29:23,Team Tibco - To the Top
34,0,Fabiana,LUPERINI,,,2:29:23,Faren Honda Team
35,252152,Elizabeth,NEWELL,Oakland,CA,2:29:23,NOW and Novartis for MS
36,405043,Rhae-Christie,SHAW,Seattle,WA,2:30:35,Exergy Twenty12
37,0,Gillian,CARLETON,,,2:30:35,Canadian National Team
38,210903,Devon,GORRY,Logan,UT,2:30:35,NOW and Novartis for MS
39,205968,Robin,FARINA,Nevada City,CA,2:30:35,NOW and Novartis for MS
40,167636,Emily,KACHOREK,Sacramento,CA,2:30:35,Primal/MapMyRide p/b BH Bikes Pro Women's racing
41,0,Nicole,COOKE,,,2:30:35,Faren Honda Team
42,279796,Anna,SANDERS,Phoenix,AZ,2:30:39,Primal/MapMyRide p/b BH Bikes Pro Women's racing
43,0,Sari,SAARELAINEN,,,2:30:39,Forno D'Asolo Colavita
44,0,Alexis,RHODES,,,2:30:42,GreenEdge-AIS
45,474158,Joelle,NUMAINVILLE,Quebec,,2:30:42,Optum Pro Cycling p/b Kelly Benefit Strategies
46,255006,Janel,HOLCOMB,San Diego,CA,2:29:23,Optum Pro Cycling p/b Kelly Benefit Strategies
47,0,Els,BELMANS,,,2:35:17,Topsport Vlaanderen-Ridley 2012
48,380330,Lex,ALBRECHT,,,2:35:33,Optum Pro Cycling p/b Kelly Benefit Strategies
49,0,Ho Hsun,HUANG,,,2:37:57,Axman Team Taiwan
50,0,Alessandra,D'ETTORRE,,,2:37:57,Diadora-Pasta Zara
51,262479,Lauren,HALL,Cortez,CO,2:38:00,Team Tibco - To the Top
52,212025,Mary,ZIDER,Norwich,VT,2:38:00,EspnW Pro Cycling
53,0,Leah,GULOIEN,,,2:38:00,EspnW Pro Cycling
54,267997,Jennifer,Weinbrecht,La Jolla,CA,2:38:00,Primal/MapMyRide p/b BH Bikes Pro Women's racing
55,0,Gerrike,SCHREURS,,,2:38:00,Sengers Ladies Cycling Team
56,0,Laura,BROWN,,,2:38:00,Canadian National Team
57,206044,Amber,PIERCE,Mansfield Center,CT,2:38:00,Diadora-Pasta Zara
58,0,Liza,RACCHETTO,,,2:38:00,Forno D'Asolo Colavita
59,232172,Olivia,DILLON,Fairfax,CA,2:38:00,NOW and Novartis for MS
60,0,Marlen,JHREND,,,2:38:00,ABUS Nutrixxion
61,151408,Kristen,LASASSO,Miami,FL,2:38:11,Primal/MapMyRide p/b BH Bikes Pro Women's racing
62,266806,Alison,TETRICK,Petaluma,CA,2:38:37,Exergy Twenty12
63,0,Jolien,D'HOORE,,,2:41:52,Topsport Vlaanderen-Ridley 2012
64,0,Ana Bianca,SCHNITZMEIER,,,2:41:52,ABUS Nutrixxion
65,0,Ine,BEYEN,,,2:41:52,Topsport Vlaanderen-Ridley 2012
66,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,2:41:52,Exergy Twenty12
67,0,Giorgia,BRONZINI,,,2:41:52,Diadora-Pasta Zara
68,287411,Addyson,ALBERSHARDT,Matthews,NC,2:41:52,NOW and Novartis for MS
69,276369,Alisha,WELSH,Tucson,AZ,2:41:52,Primal/MapMyRide p/b BH Bikes Pro Women's racing
70,217750,Christina,GOKEY-SMITH,Denton,TX,2:48:01,NOW and Novartis for MS
71,0,Kelly,DRUYTS,,,2:48:01,Topsport Vlaanderen-Ridley 2012
72,229620,Jamie,Bookwalter,Asheville,NC,2:48:01,EspnW Pro Cycling
73,377733,Moriah,MACGREGOR,,,2:48:01,EspnW Pro Cycling
74,0,Loren,ROWNEY,,,2:48:01,Team Specialized-lululemon
75,0,Rochelle,GILMORE,,,2:48:01,Faren Honda Team
76,334428,Emma,MACKIE,Pescadero,CA,2:48:01,ABUS Nutrixxion
77,0,Rebecca,WERNER,,,2:48:01,Primal/MapMyRide p/b BH Bikes Pro Women's racing
78,358261,Emilia,FAHLIN,,,2:48:01,Team Specialized-lululemon
79,258102,Ally,STACHER,Horse Shoe,NC,2:48:01,Team Specialized-lululemon
80,0,Jessica,UEBELHART,,,2:48:01,Forno D'Asolo Colavita
81,0,Jessie,MACLEAN,,,2:48:01,GreenEdge-AIS
82,0,Stephanie,ROORDA,,,2:48:01,Canadian National Team
83,0,Joanie,CARON,,,2:48:01,EspnW Pro Cycling
84,0,Mei Yu,HSIAO,,,2:48:01,Axman Team Taiwan
85,405300,Kathryn,BERTINE,Tucson,AZ,2:48:01,EspnW Pro Cycling
86,215646,Whitney,GAGGIOLI,Coloma,WI,2:48:01,Forno D'Asolo Colavita
87,182253,Jacqueline,Kurth,Palm City,FL,2:48:01,Primal/MapMyRide p/b BH Bikes Pro Women's racing
88,0,Chiara,NADALUTTI,,,2:48:01,Faren Honda Team
89,0,Rowena,FRY,,,2:48:01,GreenEdge-AIS
90,0,Celine,VAN SEVEREN,,,2:51:02,Sengers Ladies Cycling Team
DNF,266674,Kathryn,DONOVAN,Oxnard,CA,,EspnW Pro Cycling
DNF,193628,Jennifer,PURCELL,Austin,TX,,Team Tibco - To the Top
DNF,0,Myfanwy,GALLOWAY,,,,Faren Honda Team
DNF,0,Belinda,GOSS,,,,ABUS Nutrixxion

05/26/2012 Time Trial Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,116712,Amber,NEBEN,Lake Forest,CA,21:37.67,Team Specialized-lululemon
2,272861,Evelyn,STEVENS,San Francisco,CA,21:52.55,Team Specialized-lululemon
3,69456,Clara,HUGHES,Boulder,CO,21:57.35,Team Specialized-lululemon
4,0,Shara,GILLOW,,,22:06.85,GreenEdge-AIS
5,0,Gillian,CARLETON,,,22:08.70,Canadian National Team
6,0,Ina Yoko,TEUTENBERG,,,22:11.06,Team Specialized-lululemon
7,98704,Alison,POWERS,Pinecliffe,CO,22:14.91,NOW and Novartis for MS
8,0,Trixi,WORRACK,,,22:19.43,Team Specialized-lululemon
9,334434,Tara,WHITTEN,Seal Beach,CA,22:22.65,Team Tibco - To the Top
10,0,Jasmin,GLAESSER,,,22:35.63,Canadian National Team
11,223053,Anne,SAMPLONIUS,Boulder,CO,22:39.16,NOW and Novartis for MS
12,405043,Rhae-Christie,SHAW,Seattle,WA,22:40.45,Exergy Twenty12
13,247577,Kristin,MCGRATH,Durango,CO,22:40.62,Exergy Twenty12
14,185441,Jacquelyn,CROWELL,Atlanta,GA,22:46.26,Exergy Twenty12
15,255887,Jade,WILCOXSON,Talent,OR,22:47.23,Optum Pro Cycling p/b Kelly Benefit Strategies
16,0,Tiffany,CROMWELL,,,22:49.72,GreenEdge-AIS
17,229709,Carmen,SMALL,Durango,CO,22:51.51,Optum Pro Cycling p/b Kelly Benefit Strategies
18,0,Alexis,RHODES,,,22:54.38,GreenEdge-AIS
19,289582,Tayler,WILES,Fairfax,CA,22:57.80,Exergy Twenty12
20,0,Julie,BEVERIDGE,,,23:10.86,Canadian National Team
21,205968,Robin,FARINA,Nevada City,CA,23:10.89,NOW and Novartis for MS
22,0,Claudia,HUSLER,,,23:13.48,GreenEdge-AIS
23,459534,Leah,KIRCHMANN,,,23:14.33,Optum Pro Cycling p/b Kelly Benefit Strategies
24,0,Maria-Luisa,CALLE,,,23:14.92,EspnW Pro Cycling
25,0,Laura,BROWN,,,23:15.67,Canadian National Team
26,210981,Megan,GUARNIER,San Mateo,CA,23:20.84,Team Tibco - To the Top
27,358261,Emilia,FAHLIN,,,23:23.92,Team Specialized-lululemon
28,0,Denise,RAMSDEN,,,23:25.89,Optum Pro Cycling p/b Kelly Benefit Strategies
29,232172,Olivia,DILLON,Fairfax,CA,23:26.37,NOW and Novartis for MS
30,228513,Amanda,Miller,Fort Collins,CO,23:28.18,Team Tibco - To the Top
31,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,23:32.70,Exergy Twenty12
32,210903,Devon,GORRY,Logan,UT,23:32.92,NOW and Novartis for MS
33,255006,Janel,HOLCOMB,San Diego,CA,23:36.16,Optum Pro Cycling p/b Kelly Benefit Strategies
34,262479,Lauren,HALL,Cortez,CO,23:37.88,Team Tibco - To the Top
35,0,Rachel,NEYLAN,,,23:39.10,ABUS Nutrixxion
36,474158,Joelle,NUMAINVILLE,Quebec,,23:58.77,Optum Pro Cycling p/b Kelly Benefit Strategies
37,0,Stephanie,ROORDA,,,23:59.90,Canadian National Team
38,380330,Lex,ALBRECHT,,,24:01.30,Optum Pro Cycling p/b Kelly Benefit Strategies
39,405300,Kathryn,BERTINE,Tucson,AZ,24:02.67,EspnW Pro Cycling
40,0,Nicole,COOKE,,,24:04.10,Faren Honda Team
41,252152,Elizabeth,NEWELL,Oakland,CA,24:06.81,NOW and Novartis for MS
42,190817,Andrea,DVORAK,Crozet,VA,24:06.92,Exergy Twenty12
43,0,Sari,SAARELAINEN,,,24:14.77,Forno D'Asolo Colavita
44,0,Loren,ROWNEY,,,24:15.42,Team Specialized-lululemon
45,167636,Emily,KACHOREK,Sacramento,CA,24:16.57,Primal/MapMyRide p/b BH Bikes Pro Women's racing
46,258102,Ally,STACHER,Horse Shoe,NC,24:20.49,Team Specialized-lululemon
47,217750,Christina,GOKEY-SMITH,Denton,TX,24:26.55,NOW and Novartis for MS
48,377733,Moriah,MACGREGOR,,,24:29.03,EspnW Pro Cycling
49,287411,Addyson,ALBERSHARDT,Matthews,NC,24:33.47,NOW and Novartis for MS
50,229620,Jamie,Bookwalter,Asheville,NC,24:38.63,EspnW Pro Cycling
51,379339,Courteney,Lowe,Asheville,NC,24:45.31,Optum Pro Cycling p/b Kelly Benefit Strategies
52,0,Karol-Ann,CANUEL,,,24:48.10,Canadian National Team
53,182253,Jacqueline,Kurth,Palm City,FL,24:50.53,Primal/MapMyRide p/b BH Bikes Pro Women's racing
54,0,Ana Bianca,SCHNITZMEIER,,,24:52.46,ABUS Nutrixxion
55,267997,Jennifer,Weinbrecht,La Jolla,CA,24:57.77,Primal/MapMyRide p/b BH Bikes Pro Women's racing
56,266806,Alison,TETRICK,Petaluma,CA,24:58.58,Exergy Twenty12
57,0,Gerrike,SCHREURS,,,25:06.57,Sengers Ladies Cycling Team
58,0,Jessie,MACLEAN,,,25:11.65,GreenEdge-AIS
59,266674,Kathryn,DONOVAN,Oxnard,CA,25:11.94,EspnW Pro Cycling
60,193628,Jennifer,PURCELL,Austin,TX,25:12.09,Team Tibco - To the Top
61,0,Rowena,FRY,,,25:12.64,GreenEdge-AIS
62,0,Rebecca,WERNER,,,25:17.09,Primal/MapMyRide p/b BH Bikes Pro Women's racing
63,0,Polona,BATAGELJ,,,25:18.83,Diadora-Pasta Zara
64,0,Liza,RACCHETTO,,,25:18.91,Forno D'Asolo Colavita
65,0,Inga,CILVINAITE,,,25:21.59,Diadora-Pasta Zara
66,0,Leah,GULOIEN,,,25:22.41,EspnW Pro Cycling
67,0,Kelly,DRUYTS,,,25:26.89,Topsport Vlaanderen-Ridley 2012
68,0,Jolien,D'HOORE,,,25:34.79,Topsport Vlaanderen-Ridley 2012
69,215646,Whitney,GAGGIOLI,Coloma,WI,25:38.65,Forno D'Asolo Colavita
70,0,Maaike,POLSPOEL,,,25:38.93,Topsport Vlaanderen-Ridley 2012
71,0,Joanie,CARON,,,25:45.48,EspnW Pro Cycling
72,279796,Anna,SANDERS,Phoenix,AZ,25:48.97,Primal/MapMyRide p/b BH Bikes Pro Women's racing
73,0,Els,BELMANS,,,25:51.65,Topsport Vlaanderen-Ridley 2012
74,151408,Kristen,LASASSO,Miami,FL,25:54.11,Primal/MapMyRide p/b BH Bikes Pro Women's racing
75,0,Chiara,NADALUTTI,,,25:57.64,Faren Honda Team
76,0,Fabiana,LUPERINI,,,26:04.77,Faren Honda Team
77,0,Giorgia,BRONZINI,,,26:07.56,Diadora-Pasta Zara
78,212025,Mary,ZIDER,Norwich,VT,26:18.07,EspnW Pro Cycling
79,272063,Lindsay,MYERS,Paradise,CA,26:21.00,Team Tibco - To the Top
80,206044,Amber,PIERCE,Mansfield Center,CT,26:25.29,Diadora-Pasta Zara
81,0,Jennifer,HOHL,,,26:26.83,Faren Honda Team
82,224767,Flavia,OLIVEIRA,Littleton,CO,26:29.25,Forno D'Asolo Colavita
83,0,Ine,BEYEN,,,26:29.65,Topsport Vlaanderen-Ridley 2012
84,0,Alessandra,D'ETTORRE,,,26:35.30,Diadora-Pasta Zara
85,0,Marlen,JHREND,,,26:48.16,ABUS Nutrixxion
86,276369,Alisha,WELSH,Tucson,AZ,26:51.69,Primal/MapMyRide p/b BH Bikes Pro Women's racing
87,0,Rochelle,GILMORE,,,26:54.72,Faren Honda Team
88,0,Mei Yu,HSIAO,,,26:56.90,Axman Team Taiwan
89,0,Ho Hsun,HUANG,,,27:02.10,Axman Team Taiwan
90,334428,Emma,MACKIE,Pescadero,CA,27:11.61,ABUS Nutrixxion
91,0,Jessica,UEBELHART,,,27:22.24,Forno D'Asolo Colavita
92,0,Belinda,GOSS,,,27:32.90,ABUS Nutrixxion
93,0,Celine,VAN SEVEREN,,,27:41.89,Sengers Ladies Cycling Team
94,0,Myfanwy,GALLOWAY,,,28:05.41,Faren Honda Team
95,0,Kimberly,BUYL,,,28:22.78,Sengers Ladies Cycling Team
96,0,Anouk,ROCKX,,,28:38.10,Sengers Ladies Cycling Team
97,0,Yu Hsuan,LEE,,,29:10.77,Axman Team Taiwan
DNS,0,Sofie,DE NYS,,,,Sengers Ladies Cycling Team
DNF,186919,Kendall,RYAN,Ventura,CA,,Team Tibco - To the Top
DNF,0,Hsiao Chia,TSENG,,,,Axman Team Taiwan

05/25/2012 Road Race Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,3:16:08,Exergy Twenty12
2,0,Ina Yoko,TEUTENBERG,,,3:16:08,Team Specialized-lululemon
3,0,Rochelle,GILMORE,,,3:16:08,Faren Honda Team
4,459534,Leah,KIRCHMANN,,,3:16:08,Optum Pro Cycling p/b Kelly Benefit Strategies
5,98704,Alison,POWERS,Pinecliffe,CO,3:16:08,NOW and Novartis for MS
6,0,Tiffany,CROMWELL,,,3:16:08,GreenEdge-AIS
7,0,Chiara,NADALUTTI,,,3:16:08,Faren Honda Team
8,0,Kelly,DRUYTS,,,3:16:08,Topsport Vlaanderen-Ridley 2012
9,229709,Carmen,SMALL,Durango,CO,3:16:08,Optum Pro Cycling p/b Kelly Benefit Strategies
10,255887,Jade,WILCOXSON,Talent,OR,3:16:08,Optum Pro Cycling p/b Kelly Benefit Strategies
11,0,Jessie,MACLEAN,,,3:16:08,GreenEdge-AIS
12,334428,Emma,MACKIE,Pescadero,CA,3:16:08,ABUS Nutrixxion
13,0,Celine,VAN SEVREN,,,3:16:08,Sengers Ladies Cycling Team
14,474158,Joelle,NUMAINVILLE,Quebec,,3:16:08,Optum Pro Cycling p/b Kelly Benefit Strategies
15,0,Trixi,WORRACK,,,3:16:08,Team Specialized-lululemon
16,0,Jolien,D'HOORE,,,3:16:08,Topsport Vlaanderen-Ridley 2012
17,69456,Clara,HUGHES,Boulder,CO,3:16:08,Team Specialized-lululemon
18,0,Ana Bianca,SCHNITZMEIER,,,3:16:08,ABUS Nutrixxion
19,0,Joanie,CARON,,,3:16:08,EspnW Pro Cycling
20,0,Jasmin,GLAESSER,,,3:16:08,Canadian National Team
21,224767,Flavia,OLIVEIRA,Littleton,CO,3:16:08,Forno D'Asolo Colavita
22,0,Julie,BEVERIDGE,,,3:16:08,Canadian National Team
23,0,Nicole,COOKE,,,3:16:08,Faren Honda Team
24,0,Gerrike,SCHREURS,,,3:16:08,Sengers Ladies Cycling Team
25,0,Polona,BATAGELJ,,,3:16:08,Diadora-Pasta Zara
26,0,Ine,BEYEN,,,3:16:08,Topsport Vlaanderen-Ridley 2012
27,0,Mei Yu,HSIAO,,,3:16:08,Axman Team Taiwan
28,116712,Amber,NEBEN,Lake Forest,CA,3:16:08,Team Specialized-lululemon
29,223053,Anne,SAMPLONIUS,Boulder,CO,3:16:08,NOW and Novartis for MS
30,0,Claudia,HUSLER,,,3:16:08,GreenEdge-AIS
31,210981,Megan,GUARNIER,San Mateo,CA,3:16:08,Team Tibco - To the Top
32,334434,Tara,WHITTEN,Seal Beach,CA,3:16:08,Team Tibco - To the Top
33,0,Inga,CILVINAITE,,,3:16:08,Diadora-Pasta Zara
34,0,Jennifer,HOHL,,,3:16:08,Faren Honda Team
35,210903,Devon,GORRY,Logan,UT,3:16:08,NOW and Novartis for MS
