Naval Academy Criterium in Bowie MD Results

03/26/2017 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Wise,,,,
2,449297,Charles,Coffey,Lorton,VA,,George Mason University
3,423341,Alex,Casper,Fuquay Varina,NC,,
4,526513,John,Gordon,Virginia Beach,VA,,University of Virginia
5,524375,Owen,Thomas,Sykesville,MD,,University of Maryland-College Park
6,525116,Justin,Goodman,Salisbury,MD,,University of Maryland-College Park
7,525145,Austin,Hayward,Boone,NC,,Appalachian State University
8,494761,Mathew,Cherian,Columbia,MD,,University of Maryland-Baltimore County
9,524871,Waliullah,Rifai,Gaithersburg,MD,,University of Maryland-College Park
10,524247,Miles,Burnette,Durham,NC,,Duke University
11,359354,Justin,Mitchell,Morgantown,WV,,West Virginia University
12,481260,Jacob,Gilinsky,Millersville,MD,,West Virginia University

03/26/2017 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,382695,Michael,Neinast,Philadelphia,PA,,University of Pennsylvania
2,509612,William,Craig,College Park,MD,,University of Maryland-College Park
3,487454,Jack,Fu,Baltimore,MD,,Johns Hopkins University
4,524912,Garrett,Benning,Sylmar,CA,,US Naval Academy
5,492534,Eric,Cappellini,Morgantown,WV,,West Virginia University
6,524923,Aaron,Dunn,Annapolis,MD,,US Naval Academy
7,525285,Steffen,Erickson,Henrico,VA,,Virginia Polytechnic University
8,524769,Grant,Edwards,Boone,NC,,Appalachian State University
9,524940,Wyatt,Kartvedt,Annapolis,MD,,US Naval Academy
10,525249,Darius,Jonasch,Durham,NC,,Duke University
11,524852,Andrew,Krantz,College Park,MD,,University of Maryland-College Park
12,524884,Dan,Lee,Millersville,MD,,University of Maryland-College Park
13,497687,George,Tryfiates,Fredericksburg,VA,,Hampden-Sydney College
14,498274,Daniel,Webb,Havre De Grace,MD,,University of Maryland-College Park
15,524983,Andrew,Payne,Annapolis,MD,,US Naval Academy
16,524898,Manasij,Venkatesh,Hyattsville,MD,,University of Maryland-College Park
17,486490,Austin,Sheffer,Blacksburg,VA,,Virginia Polytechnic University
18,469280,Matthew,Nuar,Blacksburg,VA,,Virginia Polytechnic University
19,525149,Jeffrey,Kramer,Annapolis,MD,,US Naval Academy
20,525578,Todd,Yoder,Lynchburg,VA,,Liberty University
21,356698,Julian,Paul,Columbia,MD,,University of Maryland-Baltimore County

03/26/2017 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,498282,Eric,Sasse,Los Angeles,CA,,Johns Hopkins University
2,497085,William,Hubsch,Baltimore,MD,,Johns Hopkins University
3,432132,Paul,Wagner,Clemmons,NC,,North Carolina State University at Raleigh
4,400634,Roy,Bliley,Charlottesville,VA,,University of Virginia
5,395548,Noah,Flaxman,Mclean,VA,,University of Virginia
6,481937,Alexander,Gilliam,Richmond,VA,,College of William and Mary
7,497800,Logan,Everts,Annapolis,MD,,US Naval Academy
8,499057,Roderick,Bowlby,Zionsville,IN,,Johns Hopkins University
9,345678,Luke,Osborn,Baltimore,MD,,Johns Hopkins University
10,498458,Jeremy,McGale,Baltimore,MD,,Johns Hopkins University
11,260582,Drew,Hogg,College Park,MD,,University of Maryland-College Park
12,496783,Oren,Mizrahi,Durham,NC,,Duke University
13,497107,Brian,Burlingame,Baldwinsville,NY,,US Naval Academy
14,497460,Andrew,Wisegarver,Sammamish,WA,,US Naval Academy
15,497638,David,Fouse,Lynchburg,VA,,Liberty University
16,331320,Landon,vomSteeg,Westminster,MD,,Johns Hopkins University
17,438638,Bryan,Simpson,Philadelphia,PA,,University of Pennsylvania
18,497645,Kevin,McNeela,Annapolis,MD,,US Naval Academy
19,497642,Christian,Schick,Lynchburg,VA,,Liberty University
20,461037,Matthew,Rhodes,Annandale,VA,,University of Virginia
21,0,Unknown,Rider,,,,
22,497643,Khoi,Tran,Lynchburg,VA,,Liberty University

03/26/2017 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,328624,Ryan,Wei,Bethlehem,PA,,Temple University
2,431533,derrick,butler,Nazareth,PA,,University of Pennsylvania
3,359308,Richard,OBriant,Fuquay Varina,NC,,North Carolina State University at Raleigh
4,496862,Taylor,Adams,Little Rock,AR,,US Naval Academy
5,324476,Luis,Leme,Mc Lean,VA,,Virginia Polytechnic University
6,424188,Adam,Pressel,Narberth,PA,,US Naval Academy
7,404229,Clayton,Travis,Hudson,OH,,Virginia Polytechnic University
8,423932,Brian,Hardy,Longmont,CO,,US Naval Academy
9,360227,Charles,Ramsbotham,Boone,NC,,Appalachian State University
10,460162,Hoel,Wiesner,Rensselaer,NY,,Duke University
11,429496,Alex,Mahlandt,Frederick,MD,,University of Maryland-College Park
