Pedal to the Meadow 2014 in Kekaha HI Results

05/25/2014 Road Race Men Cat 5 Juniors 10-19
Place,License #,First,Last,City,State,Time,Team
1,434766,Kaeo,Kruse,Kalaheo,HI,1:31:51,

05/25/2014 Road Race Men Cat 5 20-34
Place,License #,First,Last,City,State,Time,Team
4,384229,Tim,Kutara,Pearl City,HI,1:12:30,
5,434972,Todd,Bracher,Ketchum,ID,1:17:47,
8,434883,Naoshi,Grady,Kilauea,HI,1:24:39,
10,433389,Braxton,Garma,Eleele,HI,1:42:33,
11,418348,Joshua,Moreau,Kekaha,HI,1:48:00,US Military Cycling Team
13,406432,Adam,Beetles,Kapaa,HI,1:58:50,
DNF,434875,Jacob,Pembrook,Lawai,HI,DNS,

05/25/2014 Road Race Men Cat 5 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
4,384830,Aaron,Sundberg,Kailua,HI,1:12:35,Boca Hawaii
8,434943,Travis,Parker,Lawai,HI,1:23:12,
9,404866,Broc,Anakalea,Hanalei,HI,1:23:15,
12,129155,Jason,Barth,Kapaa,HI,1:36:40,Kauai Cycle
13,431809,Renato,Desouza,Lihuelihue,HI,1:37:04,
15,405779,Luke,Fornari,Lihue,HI,1:39:44,
16,143722,Padraic,Gallagher,Lihue,HI,1:39:47,
17,401680,Paul,Perry,Kapaaapaa,HI,1:48:55,
19,403504,Steve,Penner,Eleele,HI,1:51:55,
20,400320,Edmon,Battulayan,Kalaheo,HI,1:52:11,
21,434913,Lorren,Van Fossen,Kapaa,HI,1:58:27,
DNF,406108,Eric,Lutz,Princeville,HI,DNS,

05/25/2014 Road Race Men Cat 5 Masters 50-64
Place,License #,First,Last,City,State,Time,Team
3,431334,Leo,McCarthy,Kapaa,HI,1:17:06,
4,406134,Erick,Greffrath,Kekaha,HI,1:17:13,
5,318046,Donald (Neil),MacDonald,Kapaa,HI,1:22:28,
6,7351,Charles,Coleman,Honolulu,HI,1:27:12,Tradewind Cycling Team
7,434011,Rolly,Rull,Waimea,HI,1:30:09,
8,406106,Peter,Williams,Kilauea,HI,1:34:36,
11,402717,Bill,Quinlan,Eleele,HI,1:37:06,
12,405852,Steve,Layne,Lihue,HI,1:38:03,
13,419191,James,Benkert,Lihue,HI,1:40:40,
14,103110,Roger,Kennedy,Hanalei,HI,1:41:02,
15,403150,John,Rollins,Eleele,HI,1:41:24,
19,430492,David,Rowen,Koloa,HI,1:46:55,
21,405770,Tommy,Noyes,Lihue,HI,2:00:48,
22,406201,Lincoln,Gill,Kapaa,HI,2:04:22,
25,405777,sherwood,conant,Kilauea,HI,2:12:44,
26,428944,sherrill,dean,Kapaa,HI,2:29:39,
27,400319,Terry,Taylor,Kalaheo,HI,2:34:01,
DNF,434916,Randall,Blake,Kapaa,HI,DNF,

05/25/2014 Road Race Men Cat 5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
2,406132,Roy,Yamakawa,Lawai,HI,1:55:45,
3,433428,Jim,Beatty,Kilaueakilauea,HI,2:05:56,

05/25/2014 Road Race Men Cat 4 20-34
Place,License #,First,Last,City,State,Time,Team
7,376008,Sau,Hsu,San Francisco,CA,1:18:08,Cambiamento D'Andaturo-Team Core Hawaii

05/25/2014 Road Race Men Cat 4 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
5,291467,Troy,Keipper,Kealia,HI,1:12:49,Quick Release
6,281398,Lou,Ortiz,Honolulu,HI,1:16:15,Quick Release
7,297509,Joe,Funk,Kilauea,HI,1:21:59,Quick Release

