Challenge of Bear Creek in Kirby AR Results

12/31/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Nickolas,Yocum,,,0.41,unattached

08/30/2009 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Micheal,Green,,,1.18,AR MTB
2,0,Carl,Norris,,,1.21,Ft Smith
3,0,Fredom,Blodgett,,,1.22,OCC
4,116080,Frederick,Phillips,Arkadelphia,AR,1.24,DLT
5,0,kurt,Green,,,1.44,Masters Cycle
DNF,0,Joe,Barrett,,,,Plat Tire

08/30/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Yocum,,,1.18,unattached
2,0,Luis,Galvis,,,1.19,unattached
3,0,Sam,Scow,,,1.25,unattached
4,0,Bryce,Plummer,,,1.27,unattached

08/30/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Antoine,Crite,,,1.09,AR Cycling
2,0,Derek,King,,,1.12,unattached
3,0,Jason,Wilson,,,1.13,Bell $ Co
4,0,Seth,Baker,,,1.14,unattached
5,0,David,Norris,,,1.15,Ft Smith
6,0,James,Herrod,,,1.16,ATU Cycling
7,0,Beau,Gumm,,,1.19,ATU Cycling
8,0,Zach,Noble,,,1.19,AR Cycling
9,0,Justin,Wright,,,1.23,unattached
10,0,James,Bowden,,,1.24,ATU Cycling
11,0,Jesse,Dare,,,1.29,ATU Cycling
12,0,Hirosi,Tyjtsumi,,,1.34,ATU Cycling
13,0,Joe,Norton,,,1.37,unattached
14,0,Chris,Smylie,,,1.42,ATU Cycling
15,0,Shuto,Haraguchi,,,2.05,ATU Cycling
16,0,Cody,Dare,,,2.15,unattached

08/30/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Whittingtor,,,1.12,unattached
2,0,Daniel,Dryer,,,1.16,unattached
3,0,David,Poindexter,,,1.17,Ft Smith
4,0,David,Green,,,1.18,unattached
5,0,Salvador,Vazquez,,,1.21,CARVE

08/30/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Watson,,,1.13,unattached
2,0,John,Asby,,,1.14,unattached
3,0,Juan,Ocampo,,,1.15,unattached
4,298765,Chuck,Woods,Rogers,AR,1.15,Plat Tire
5,0,Doug,TRUE,,,1.16,Plat Tire
6,0,Greg,Sutterfield,,,1.17,Maxx Fitness
7,298665,John,Nichols,Rogers,AR,1.18,unattached
8,0,Paul,Harrell,,,1.19,Plat Tire
9,272557,Brad,Curtis,Vilonia,AR,1.21,Bell $ Co
10,0,Gerardo,Galaviz,,,1.23,unattached
11,0,Richard,Hoyt,,,1.24,Outskirts
12,274434,Russell,Roberts,Russellville,AR,1.26,unattached
13,0,Billy,Yocum,,,1.26,Plat Tire

08/30/2009 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,Bailey,,,1.18,unattached
2,0,Jim,Green,,,1.25,Eldercare
3,0,Steve,Amerson,,,1.29,unattached

08/30/2009 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,238647,Clayton,Bell,El Paso,AR,1.23,Bell $ Co
2,231980,Kevin,Williams,Little Rock,AR,1.32,Bell $ Co
3,0,Nathen,Vandiver,,,1.34,Bell $ Co
4,290743,Jim,Barton,Maumelle,AR,1.34,AR Cycling
DNF,0,Keith,Webb,,,,unattached

08/30/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Black,,,1.21,Bell $ Co
2,0,David,Thames,,,1.24,Ft Smith
3,0,Andy,Barton,,,1.27,AR Cycling
4,0,Ty,Fuller,,,1.28,Plat Tire
5,271833,Sarah,Miller,Little Rock,AR,1.37,CARVE

08/30/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,Johnson,,,1.26,OCC
2,0,Maxx,Smith,,,1.27,AR Cycling
3,0,Greg,Pool,,,1.28,Plat Tire
4,213862,Mario,Ocampo,Conway,AR,1.32,unattached
5,0,Cli,Barber,,,1.29,Eldorado Cycling
6,0,Roger,Pennington,,,1.39,outskirts

08/30/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Gillon,,,1.26,CARVE
2,0,Donald,Frances,,,1.34,Plat Tire
3,115636,Robb,Ayers,Perryville,AR,1.49,AR Cycling
DNF,233583,Patrick,Haines,Bella Vista,AR,,Bell $ Co

08/30/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,242447,Paul,Geoly,Fort Smith,AR,1.31,Ft Smith
2,0,Les,Baker,,,1.35,unattached
3,0,Tony,Murrell,,,1.36,OCC
4,0,Ken,Cox,,,1.43,Ft Smith
5,0,Kenneth,Bedford,,,1.59,unattached
6,0,John,Kennett,,,1.59,OCC
7,0,Larry,Mathews,,,2.09,outskirts
8,238657,Richard,Bell,El Paso,AR,2.11,Bell $ Co

08/30/2009 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,1.41,Bell $ Co

08/30/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jesus,Martinez,,,1.28,Cycle Youth
2,170840,Ryan,Cook,Hot Springs,AR,1.35,Bell $ Co
3,229414,Wesley,Pruitt,Conway,AR,1.48,Bell $ Co
DNF,260111,Frank,Webber,Little Rock,AR,,CARVE

08/30/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Gallaghen,,,1.54,Bell $ Co
2,147635,Andrew,Medlock,Park City,UT,2.07,Competive Cycle

08/30/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,264212,Scott,Dollar,Kingston,AR,1.41,Bell $ Co
2,182504,Bob,Ocken,Little Rock,AR,1.45,CARVE
3,0,kurt,Seurvogel,,,1.49,ACF
4,216001,Wesley,Wright,Harrison,AR,1.57,Bell $ Co
5,128147,Scott,Scholl,Jacksonville,AR,2.21,CARVE
6,238476,Greg,Jeffers,Hot Springs,AR,2.23,Bell $ Co

08/30/2009 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,192283,Randy,Wolf,Grapevine,TX,1.19,Mad Duck
2,92721,Mark,Little,Benton,AR,1.21,AR Cycling
3,15479,Ed,Hawkins,Waldron,AR,1.24,OCC
DNF,0,Tom,Burks,,,,CARVE

08/30/2009 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hanah,Wright,,,1.46,Bell $ Co

08/30/2009 Cross Country Women Cat 3 Senior I 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Krista,Anderson,,,1.28,Edge City Cycling
2,0,Clara,Gumm,,,2.2,ATU Cycling

08/30/2009 Cross Country Women Cat 3 Senior I 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Barbara,Mariani,,,2.01,Bell $ Co

08/30/2009 Cross Country Women Cat 2 Senior I 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Evans,,,2.04,Bell $ Co

08/30/2009 Cross Country Women Cat 1 Senior I 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Rota,,,2.05,OCC

08/30/2009 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Vivian,Chwalski,,,1.38,Twin Lakes

08/29/2009 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,McPherson,,,0.41,unattached

08/29/2009 Cross Country Men Cat 3 Junior 12-Nov
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Gartin,,,0.25,unattached
