The US 10K Classic in Atlanta GA Results

09/01/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
16,263289,Lisa,Witzlib,Smyrna,GA,0:14:51.5,Peachtree Bikes
17,199307,Laura,Bowles,Asheville,NC,0:14:51.5,Team Advil-ChapStick
18,205968,Robin,Farina,Nevada City,CA,0:14:51.6,Cheerwine Cycling
19,189097,Deb Sweeney,Whitmore,Fairview,NC,0:14:51.6,BMW Bianchi
20,161166,Tonya,Lail,Winston Salem,NC,0:14:51.8,BMW/Bianchi
21,256188,Andrea,Wilson,Cordova,TN,0:14:52.2,Team Kenda Tire
22,222471,Amity,Elliot,Boulder,CO,0:14:53.8,Juice Plus+
23,148908,Christy,Blakely,Charlotte,NC,0:14:56.7,BMW-Bianchi
24,200801,Rachel,Warner,Anna,TX,0:14:57.0,Juice Plus/NC cycling
25,252398,Ashley,Anderson,Greenville,SC,0:14:57.5,Metro Volkswagen
26,220261,Molly,Freeman,Decatur,GA,0:15:00.5,Team Kenda Tire
27,221594,Amy,McGuire,Jamaica Plain,MA,0:15:01.0,Team Kenda Tire
28,258446,michelle,scharf,Sacramento,CA,0:17:27.3,peachtree bikes
29,273590,Nancy,Jones,Monroe,GA,0:17:31.6,Sorella Cycling p/b BVM Enginee
31,220104,Sarah,Crawford,Grayson,GA,0:17:49.2,Sorella Cycling p/b BVM Enginee
32,209417,Christi  An,Hansley,Ft. Lauderdale,FL,0:18:07.2,Team MedPlan
33,161642,Julie,Holt,Bradenton,FL,0:19:11.5,
34,283638,charity,leist,Dunkirk,IN,0:19:45.3,AEROCAT/LATINO CYCLING
35,0,Janelle,Holt,,,0:19:45.3,Team Type 1
36,264891,Brittney,Hartley,Lilburn,GA,0:21:10.9,FRAZIER CYCLING
17491,243863,Amy,Lang,Decatur,GA,LLC,The Sweet Project
