2012 Sea Otter Classic - Cyclocross in Monterey CA CA Results

04/21/2012 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
21,6842,Kjeld,CHRISTENSEN,Scotts Valley,CA,@1Lap,
22,325046,Minh,PHAM,Livermore,CA,@1Lap,
23,377878,David,LARSEN,Newport,OR,@1Lap,
24,197698,Bill,FRITTS,Bellingham,WA,@1Lap,
25,304596,Isaac,POTTER,Hayward,CA,@1Lap,Peninsula Velo Cycling Club
26,85181,David,ALDEN-ST.PIERRE,Beverly,MA,@1Lap,
27,366619,Ty,SALSBERY,San Jose,CA,@1Lap,
28,0,Chris,LEARNED,,,@1Lap,
29,271298,Mark,SHEFFIELD,Carmichael,CA,@1Lap,
30,0,Burke,CULLIGAN,,,@1Lap,
31,0,Francisco,JOSE,,,@1Lap,
32,0,Vechi,HARDWICK,,,@1Lap,

04/21/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,25636,Don,MYRAH,San Jose,CA,43:51:00,
2,34628,William,SULLIVAN,Lake Oswego,OR,44:05:00,
3,191601,Michael,HOGAN,Louisville,CO,44:21:00,Team Kappius
4,249741,Zack,BEEKLER,Redwood City,CA,@1Lap,Peninsula Velo Cycling Club
5,331174,Jim,MARTIN,Lake Forest,CA,,Sho-air/Rock 'n Road
6,129703,Tom,TAYLOR,San Francisco,CA,@1Lap,
7,15385,Gerry,HATCHER,Scotts Valley,CA,@1Lap,
8,118422,Blair,PETERSON,Mill Valley,CA,48:46:00,Above Category Racing
9,42391,Matthew,SHELTON,Mill Valley,CA,48:49:00,
10,203491,Steve (Cosmic),Miller,Bullhead,AZ,48:51:00,
11,111682,Paul,MIERS,Reno,NV,49:21:00,Reno Wheelmen
12,235665,Todd,HARRIS,Rancho Cordova,CA,,
13,173203,James,PEACOCK,Long Beach,CA,51:02:00,Cal-Pacific Export Packers / LV
14,211278,Thomas,FOX,San Francisco,CA,51:18:00,Team Roaring Mouse
15,0,Brent,YOST,,,51:44:00,
16,309245,David,PEEL,Newyork,NY,,
17,185827,Lewis,ROLLINS,Salt Lake City,UT,@1Lap,CONTENDER BICYCLES
18,328860,Mark,JONES,Fresno,CA,,
19,41760,Marc,SIEGEL,Valencia,CA,@1Lap,Santa Clarita Velo
20,32373,John,SHEARER,Littleton,CO,@1Lap,Routine Leg Works
21,5333,Theo,BUCKENDORF,Davis,CA,@2Lap,

04/21/2012 Cyclo-cross Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,207049,Kari,STUDLEY,Bothell,WA,23:24,Team Redline
2,299535,Ellen,SHERRILL,South Lake Tahoe,CA,23:32,Bike Station Aptos
3,270057,Amanda,SCHAPER,Santa Cruz,CA,25:42:00,
4,104462,Dorothy,WONG,Altadena,CA,25:45:00,The TEAM - SoCalCross
5,358794,Alice,DROBNA,Bend,OR,26:01:00,WebCyclery.com
6,187715,Susan,THOMPSON,Los Angeles,CA,28:20:00,PAA/REMAX
7,219164,Yvonne,WALBROEHL,Mountain View,CA,29:35:00,Peninsula Velo Racing

04/21/2012 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,GOULD,Fort Collins,CO,22:02,
2,252205,Teal,STETSON-LEE,Reno,NV,22:16,California Giant Cycling
3,188603,Katerina,NASH,Emeryville,CA,22:51,
4,173633,Katherine,SHERWIN,Heber City,UT,23:25,
5,207049,Kari,STUDLEY,Bothell,WA,24:04:00,Team Redline
6,138063,Selene,YEAGER,Emmaus,PA,24:42:00,Team CF
7,0,Lin,Chang,,,26:08:00,Planet Bike
8,104462,Dorothy,WONG,Altadena,CA,27:11:00,The TEAM - SoCalCross

04/21/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,FINCHAMP,Kennewick,WA,27:57:00,Cynergy Cycles Race Team
2,332624,Sofia,GOMEZ VILLAFANE,Durango,CO,28:18:00,
3,354116,Madelaine,MELCHER,San Diego,CA,29:22:00,The TEAM - SoCalCross
4,303420,Adrienne,BELLIVEAU,Kent,WA,30:02:00,Team Roaring Mouse
5,337050,Elaine,BOTHE,Portland,OR,30:41:00,
6,354116,Mckenzie,MELCHER,San Diego,CA,31:07:00,The TEAM - SoCalCross
7,158818,Maria,CURRAN,Emeryville,CA,31:12:00,
8,219164,Yvonne,WALBROEHL,Mountain View,CA,31:49:00,Peninsula Velo Racing
9,228828,Jayne,PETERLIN,San Ramon,CA,32:31:00,
10,101965,Renee,SHELTON,Mill Valley,CA,32:31:00,
11,367211,Julia,GIESCHEN,Solvang,CA,33:13:00,
12,345240,Emily,COVINGTON,Rohnert Park,CA,34:04:00,Fuji-Oval Racing
13,224245,Karen,REHDER,San Rafael,CA,34:34:00,
14,334050,Pamela,BOGUST,Sunland,CA,35:36:00,The TEAM - SoCalCross
15,290262,Michelle,NIGHTENGALE,Modesto,CA,35:46:00,Fun Sport Bikes Cycling Team
16,0,Gail A.,HUGHES,,,36:00:00,
17,254920,Kim,HELGANS,Alamo,CA,37:03:00,Kovarus/Wells Fargo Racing Team
18,0,Amy,MITCHELL,,,39:10:00,
19,0,Elizabeth,MCKNIGHT,,,39:42:00,
20,336306,Katina,Fischer,Camas,WA,42:48:00,
