Big Fish XC in Whitefish MT Results

09/14/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,01:21:00,Sportsman & Ski Haus
2,34254,Caleb,Stolte,Whitefish,MT,01:23:00,
3,269127,Joel,Shehan,Whitefish,MT,01:23:59,Sportsman & Ski Haus
4,185552,Clint,Muhlfeld,Whitefish,MT,01:26:00,Sportsman & Ski Haus
5,31637,Jason,Schmidt,Whitefish,MT,01:30:00,Great Northern Cycling

09/14/2013 Cross Country Men Master
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,01:26:00,Flathead Cycling
2,406014,ross,toelcke,Whitefish,MT,01:29:00,
3,81059,Tim,Gaertner,Whitefish,MT,01:36:00,Great Northern Cycling
4,0,Kevin,Jacobsen,,,01:39:59,
5,2898,Donald,Bauder,Bigfork,MT,,

09/14/2013 Cross Country Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,434082,Bridger,Gaertner,Whitefish,MT,00:31:00,
2,0,Caden,M,,,00:31:00,
3,434083,Colter,Gaertner,Whitefish,MT,00:31:00,

09/14/2013 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,58454,Russell,Schneider,Whitefish,MT,01:11:00,Flathead Cycling
2,403860,Jeffrey,Shehan,Kalispell,MT,01:12:00,
3,361243,Henry,Coppolillo,Bozeman,MT,01:14:00,Team Rockford / Clif
4,382459,Nate,Lovallo,Bozeman,MT,01:15:00,Gallatin Alpine Sports/Intrinsik Architecture
5,34256,Trever,Stolte,Columbia Falls,MT,01:17:00,
6,350392,Chad,Malcott,Whitefish,MT,01:37:59,Great Northern Cycling

09/14/2013 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,332898,Rose,Grant,Columbia Falls ,MT,01:32:00,Sportsman & Ski Haus

09/14/2013 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,388260,Rachael,Bernt,Bozeman,MT,01:04:00,
2,0,Christine,Farrington,,,01:06:00,

09/14/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,405253,Amber,Steed,Kalispell,MT,01:21:00,Flathead Cycling
2,410367,Jen,Parsons,Kalispell,MT,01:31:00,Sportsman & Ski Haus
