Sunnyview Cross in Oshkosh WI Results

10/30/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,439980,Byrne,Dobrient,Waunakee,WI,,

10/30/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,471845,Jakob,Craig,Tomahawk,WI,,Team Wheel & Sprocket

10/30/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,418094,Emily,Nordahl,Neenah,WI,,North Dakota State University
2,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
3,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing

10/30/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,456599,Amy,Rider,New Berlin,WI,,
2,520703,Jenna,Loyd,Milwaukee,WI,,Revolution Cycles Club
3,485991,Amber,Searer,Freedom,WI,,Diablo Cycling
4,0,Mindy,Wagner,,,,
5,434475,Kim,Biedermann,Oshkosh,WI,,
6,0,Beth,Christensen,,,,

10/30/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
2,211922,Amy,Plato,Grafton,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
3,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
4,297770,Caroline,Haebig,Kenosha,WI,,
5,314986,Marnie,Pearsall,Fox Point ,WI,,Hollander Benelux Racing
6,359510,Kate,Konkle,Madison,WI,,Revolution Cycles Club
7,223874,April,Dombrowski,Waterloo,WI,,Team Wheel & Sprocket

10/30/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,471840,Johanna,Craig,Tomahawk,WI,,Team Wheel & Sprocket

10/30/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
2,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
3,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
4,359510,Kate,Konkle,Madison,WI,,Revolution Cycles Club

10/30/2016 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,459012,Arielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
2,511187,Danielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

10/30/2016 Cyclo-cross Mixed Single Speed Elite
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
2,310285,Buckley,Birkholz,Wausau,WI,,
3,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
4,330964,Bob,Callaway,Westby,WI,,Gryphon Velo Racing
5,401658,Mike,LeBeau,Green Bay,WI,,Gryphon Velo Racing
6,32303,Scott,Shapiro,Madison,WI,,Revolution Cycles Club
7,47537,Thomas,Normington,Edgar,WI,,
8,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
9,350930,John,Grosz,Ripon,WI,,
DNF,408372,derek,Slates,Milwaukee,WI,,Angry Monkeys Racing

10/30/2016 Cyclo-cross Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,326242,Joel,Finkeldei,Madison,WI,,KS Energy Services / MOSH / Team Wiscons
2,312426,Mitch,Nordahl,Neenah,WI,,Milltown / Trek Cycling Team
3,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
4,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
5,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club p/b Capital Brewery
6,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
7,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
8,327496,Jon,Wienandt,Greenville,WI,,Team Wheel & Sprocket
9,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
DNS,219245,William,Street,New Berlin,WI,,KUHL

10/30/2016 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,488277,Adam,Raychel,Milwaukee,WI,,
2,432401,Wayne,Sletten,Hustisford,WI,,MSN Pro Coaching
3,399508,Jason,Reimer,Glendale,WI,,BELGIANWERKX
4,473005,Andy,Boettcher,Oshkosh,WI,,
5,474519,tim,boettcher,Appleton,WI,,
6,521271,Chuck,Schmidt,Wauwatosa,WI,,
7,0,Roberto,Castro,,,,

10/30/2016 Cyclo-cross Mixed Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,245002,Brent,Rohrs,Appleton,WI,,Diablo Cycling
2,211911,Kevin,Plato,Grafton,WI,,Twin Six
3,418428,Scott,Willms,Germantown,WI,,LifeCyclists
4,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing
5,493595,Mike,Roth,Oshkosh,WI,,Team Wheel & Sprocket
6,488191,Kevin,Tubbs,Milwaukee,WI,,BELGIANWERKX
7,252770,David,Vogt,Fitchburg,WI,,
8,350930,John,Grosz,Ripon,WI,,

10/30/2016 Cyclo-cross Mixed Cat 4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,173076,Oliver,Clements,Fond Du Lac,WI,,Colavita Racing
2,385963,Peter,Ackermann,Whitefish Bay,WI,,
3,311949,Steve,Cummins,Slinger,WI,,
4,511311,Allen,Artz,Manitowoc,WI,,Heavy Pedal Velo Club
5,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
6,519353,Michael,Brauer,Manitowoc,WI,,
7,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
