Santa Ynez Valley MTB Classic - US Cup in Los Olivos CA Results

04/29/2012 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,279640,Sid,Taberlay,South Pasadena,CA,,KENDA H20 OVERDRIVE
2,193522,JASON,SIEGLE,Solvang,CA,,SDG/Felt/Pb.Irt
3,0,MIGUEL,VALADEZ,,,,ELLSWORTH
4,182950,MIGUEL,RAMOS,Lake Elsinore,CA,,BEAR VALLEY BIKES
5,188303,ROMOLO,FORCINO,Oak Hills,CA,,CHAINS REQUIRED BIKE
6,172215,MATT,FREEMAN,Redlands,CA,,CYCLERY USA
7,196474,TSERING,ALLEYNE,Oakland,CA,,MARIN BIKES
8,111061,HAL,HELBOCK,San Diego,CA,,CYTOMAX/KHS
9,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
DNF,241949,CHRIS,THIBODEAU,Grass Valley,CA,,SERT/SHO-AIR
DNF,302677,KENDAL,JOHNSON,San Luis Obispo,CA,,SAGEBRUSH CYCLES
DNF,0,BRENDON,DAVIDS,,,,SHO-AIR/SPECIALIZED

04/29/2012 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,361964,BRODY,MCDONALD,Escondido,CA,,OMEGA BIKE SHOP
2,325546,ALEC,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
3,318040,ETHAN,SANCHEZ,Winchester,CA,,INTERNATIONAL CHRIST
4,362302,DYLAN,EATON,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
5,331302,Dominic,Turner,Thousand Oaks,CA,,PLATINUM PERFORMANCE
6,362303,GARETH,EATON,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
7,0,BEN,STEFANSKI,,,,
8,0,DARIN,TAKEDA,,,,PLATINUM PERFORMANCE
9,0,MAX,WHITE,,,,
DNF,0,CANYON,WILCOX,,,,SPECIALIZED

04/29/2012 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,POLVOORDE,,,,
2,306696,JONAH,SANCHEZ,Winchester,CA,,INTERNATIONAL CHRIST
3,366099,JACKSON,DOOLEY,Anaheim Hills,CA,,SHO-AIR/ROCK N ROAD
4,325542,ZACHARY,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
5,0,TREVOR,WRIGHT,,,,KENDA
DNF,0,BROC,BOYD,,,,

04/29/2012 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,391693,Ama,Nsek,Ontario,CA,,
2,378719,CEDRIC,BOBRO,Santa Barbara,CA,,ECHELON
3,0,COLBY,BOYD,,,,

04/29/2012 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,81993,JON,LAGUE,Woodland Hills,CA,,
2,346490,MATTHEW,PRATHER,Irvine,CA,,SC VELO

04/29/2012 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,ZUREK,,,,
2,0,OLIVER,STUBBS,,,,SHOAIR/ROCK N ROAD
3,0,FORREST,RUSSELL,,,,BEAR VALLEY BIKES
4,0,PARKER,MALLIANTI,,,,SYVCC
5,374502,SAM,ECKVAHL,Rancho Cucamonga,CA,,The TEAM-SoCalCross
6,0,AARON,GAMBERUTTI,,,,ORCUTT COMPOSTE HS M
7,0,MICHAEL,SANCHEZ,,,,SGV
DNF,0,SHAUN,CHRISTIE,,,,
DNF,0,ERNESTO,CHAVEZ,,,,

04/29/2012 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,COLE,HARRINGTON,,,,
2,360914,BRIAN,MCALLEN,Templeton,CA,,TEAM KMAN
3,0,DUSTAN,NEARY,,,,BICYCLES OF OJAI
4,0,BRYCE,COSIO,,,,
5,0,SEAN,COLLINS,,,,BNG RIDERS
6,0,TYLER,BOYD,,,,

04/29/2012 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
