Womble Classic in Mount Ida AR Results

05/30/2010 Cross Country Men Pro/Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,171313,Noah,Singer,Little Rock,AR,,Competitive Cyclist
2,0,Frank,Webber,,,,CARVE
3,0,Luke,Porter,,,,Bell and Co.
4,290293,Jonathan,Sebring,Fayetteville,AR,,Arkansas Cycling
5,0,Justin,Wosley,,,,CARVE
6,0,Zachary,Spinhingmartin,,,,Partner Competitive

05/30/2010 Cross Country Men Cat1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,238475,Zane,Jeffers,Hot Springs,AR,,Bell and Co.

05/30/2010 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Green ,,,,Team Ft. Smith

05/30/2010 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Combs,,,,Off-Camber
2,0,Allen,Black,,,,
3,0,Dan ,Storley,,,,
4,0,Jason,Falco,,,,
5,261658,Alan,Rowell,Batesville,AR,,
6,0,David,Yarborough,,,,
7,0,Carrol,Dickerson,,,,
8,0,Kurt,Green ,,,,Eldercare

05/30/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Mourer,,,,Bell and Co.
2,0,Alex,Bumpers,,,,
3,0,Grant,Combs,,,,
4,0,Dalton,Morris,,,,Pinnacle

05/30/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,,XC
2,0,Gerald,Drummond,,,,XC
3,0,Alejandro,Vega,,,,
4,0,Diego,Gonzalez,,,,
5,0,Nick,Yocum,,,,
6,314432,Carter,Burlison,Yukon,OK,,Highlander

05/30/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Clinton,Brown,,,,
2,0,Trevor,Mulhern,,,,Bell and Co.
3,0,Brian,Waller,,,,
4,0,David,Norris,,,,Team Ft. Smith
DNF,0,Herrod,James,,,,Arkansas Cycling

05/30/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Shipman,,,,
2,0,Brian,Jenkins,,,,
3,0,Daniel,Dryer,,,,Fuel Church
4,0,Simon,Sanghera,,,,
5,0,Brent,Spinkle,,,,Arkansas Cycling
6,0,Wallace,Stone,,,,
7,0,Eric,Williams,,,,
8,0,Matt ,Parks,,,,Pinnacle
9,0,John,Dillon,,,,
10,0,Richard,Combs,,,,
11,0,Salvador,Vazquez,,,,CARVE
12,0,David,Green ,,,,
13,0,Chris,Burlison,,,,Highlander
14,0,Bryan,Moudy,,,,Highlander

05/30/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,304034,John,Ashby,Texarkana,AR,,Edge
2,312992,Tom,Brittain,Rogers,AR,,BMC
3,0,Lance,Bates,,,,Fuel Church
4,0,James,Monroe,,,,
5,0,Doug,True,,,,Boston Mts
6,0,David,Poindexter,,,,Team Ft. Smith
7,0,Richard,Hoyt,,,,Outskirts
8,0,Brad,Wren,,,,LOCO
9,0,Paul,Harrell,,,,Phat Tire
10,0,Clark,Morris,,,,Pinnacle
11,0,Mike,Jolly,,,,
12,0,Billy Ray,Yocum,,,,
13,0,Eddie,Coffman,,,,
14,0,Eric,Farmer,,,,Boston Mts

05/30/2010 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Grobler,,,,Boston Mts
2,0,Tony,Carruth,,,,Tony Sports
3,0,Jim,Green ,,,,Eldercare
4,0,Steve,Amerson,,,,OCC
5,0,Carl,Norris,,,,Team Ft. Smith
6,0,Bill,Clark,,,,Chain Gang
7,0,Tommy,Waters,,,,Team Ft. Smith

05/30/2010 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Galuviz,,,,
2,0,Austin,Morris,,,,Pinnacle

05/30/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Wierick,,,,
2,0,Jon ,Mayfield,,,,Tailwind Cyclists
3,0,Seth,Baker,,,,Bell and Co.
4,0,Javan,Scoggins,,,,
DNF,0,Zach ,Noble,,,,Arkansas Cycling

05/30/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,112496,Gary,Mapes,Topeka,KS,,Shoresport
2,143663,Steven,Grife,Bentonville,AR,,BMC
3,0,William,Clark,,,,918XC
4,0,Chad,Payne,,,,Buffalo River
5,0,Max,Smith,,,,Arkansas Cycling
6,0,Clinton,Barber,,,,OCC
7,0,Steven,Schultz,,,,BMC
8,0,Roger,Pennington,,,,Outskirts
9,0,Jeremy,Martin,,,,Pinnacle
10,18689,Chris,Keeling,N Little Rock,AR,,CARVE
11,314958,Christopher,Deal,Story,AR,,
12,200621,Chris,Marley,Fort Smith,AR,,Team Ft. Smith
13,0,Matthew,Henry,,,,
14,0,Keith,Currie,,,,Currie
15,0,Mario,Olauipo,,,,CARVE
16,202282,Brad,Shoemaker,Little Rock,AR,,

05/30/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,306947,Hugh,Dunagan,Jenks,OK,,
2,0,Michael,Mitchell,,,,CARVE
3,0,Clay,Crymes,,,,
4,0,Bruce,Wood,,,,CARVE
5,0,Ward,Mclain,,,,LOCO
6,0,Patrick,Haines,,,,Bell and Co.
7,298665,John,Nichols,Rogers,AR,,Boston Mts
8,0,Michael,Green ,,,,Team Ft. Smith

05/30/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Buehle,,,,XC
2,0,Paul,Geoly,,,,Team Ft. Smith
3,0,John,Kennett,,,,OCC
4,0,Ken,Cox,,,,Team Ft. Smith
5,0,Ken,Bedford,,,,
6,0,Dale,Bailey,,,,BMC
7,246400,Scott,Brixey,Fort Smith,AR,,Team Ft. Smith
8,0,Mike,Friedrichsmager,,,,CARVE

05/30/2010 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,264172,Tyler,Porter,Conway,AR,,Bell and Co.

05/30/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,279787,charles,emmons,Springfield,MO,,CARVE
2,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling
3,7684,Ronnie,Cookson,Tulsa,OK,,Sound Pony

05/30/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
