CCA Time Trial Championship in Huger SC Results

06/20/2015 Time Trial Men open
Place,License #,First,Last,City,State,Time,Team
DNS,118479,Darol,Kubacz,West Union,SC,DNS,

06/20/2015 Time Trial Men open junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,292939,Eric,Calder,Greenville,SC,0:29:38,
2,287078,DAWSON,ASKEW,Fountain Inn,SC,0:32:13,

06/20/2015 Time Trial Men open junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,376235,RAND,ALLISON,Mount Pleasant,SC,0:31:31,

06/20/2015 Time Trial Men open senior 19+
Place,License #,First,Last,City,State,Time,Team
1,478031,Mark,Enterline,Mount Pleasant,SC,1:00:57,

06/20/2015 Time Trial Men open tandem 19+
Place,License #,First,Last,City,State,Time,Team
1,383517,Reuben,Howden,Huntersville,NC,0:49:22,
1,318262,Chester,Triplett,Mooresville,NC,0:49:22,
2,477541,david,aldridge,Raleigh,NC,1:00:59,
2,402047,Davian,Robinson,Raleigh,NC,1:00:59,

06/20/2015 Time Trial Men open master 35+
Place,License #,First,Last,City,State,Time,Team
1,190428,Matt,Botting,Charlotte,NC,0:50:39,
2,290271,Matthew,Tebbetts,Greenville,SC,0:52:50,
3,204869,Rick,Castaneda,Moore,SC,0:58:28,
4,222138,Andrew,Le Beau,Boone,NC,0:58:36,

06/20/2015 Time Trial Men open master 45+
Place,License #,First,Last,City,State,Time,Team
1,46299,James,Barker,Charlotte,NC,0:50:52,
2,339678,David,Fowley,Matthews,NC,0:54:32,
3,10583,Robert,Eichvalds,Pittsboro,NC,0:54:49,
4,191399,George,Moser,Greenville,SC,0:55:16,
5,243111,Gary,Bolduc,Ridgeville,SC,0:55:35,
6,207000,Joel,Price,Gaffney,SC,0:55:47,
7,290586,Lou,Cataland,Atlanta,GA,0:55:52,
8,222509,Stephen,Owens,Friendship,MD,0:57:41,
9,438792,Don,Oswalt,Charleston,SC,0:59:17,
10,12353,Kevin,Freeman,Charlotte,NC,0:59:53,
11,212395,Alexander,Cowell,Chapel Hill,NC,1:06:20,
12,271307,William,Anderson,High Point,NC,1:07:49,
DNS,414601,Matthew,Gymer,Winston Salem,NC,DNS,
DNS,457392,Jonathan,Howell,Columbia,SC,DNS,

06/20/2015 Time Trial Men open master 55+
Place,License #,First,Last,City,State,Time,Team
1,79183,James,Martin,Arden,NC,0:52:06,
2,70439,Robert,Black,York,SC,0:53:33,
3,87901,Mark,Peterson,Cornelius,NC,0:55:42,
4,130765,Steve,Reker,Tallahassee,FL,0:55:51,
5,354814,russell,keanini,Huntersville,NC,0:56:02,
6,348508,Eric,Johnston,Hendersonville,NC,0:57:05,
7,329162,Guenter,Heyen,Mount Gilead,NC,0:57:19,
8,308834,Bill,Radler,Marietta,GA,0:57:52,
9,298054,Ned,Hettinger,Sullivans Island,SC,0:58:03,
10,107867,Robert,Chambers,Calhoun Falls,SC,0:58:32,
11,370996,Willard,Renner,West Columbia,SC,1:01:41,
12,68524,Terrence,Shiels,Charlotte,NC,1:04:25,
13,188780,Randy,Whitt,Charlotte,NC,1:05:27,
14,381068,David,Gorstein,Mt Pleasant,SC,1:05:31,
15,329900,Belvie,Jenkins,Charlotte,NC,1:05:53,
16,63373,James,Taylor,Greer,SC,1:10:04,

06/20/2015 Time Trial Men open master 65+
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,0:28:29,
2,264601,Trevor,Wallis,Asheville,NC,0:31:56,
3,54307,Marshall,Gordon,Hendersonville,NC,0:32:29,

06/20/2015 Time Trial Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,440886,Matthew,Hunt,Maryville,TN,0:53:21,
2,448250,Justin,Davis,Mount Pleasant,SC,0:54:47,
3,471666,Martin,Houlihan,Davidson,NC,0:55:07,
4,435299,Daniel,Thode,Sumter,SC,0:56:41,
5,406854,Jesse,Mikell,Simpsonville,SC,0:59:26,
6,480089,Andrew,Lerner,Davidson,NC,1:00:01,
7,205790,Adam,Goldstein,Sanford,FL,1:00:25,
8,426832,Noel,Nunkovich,Chapel Hill,NC,1:06:24,
9,184553,Christopher,Crandall,Raleigh,NC,1:16:47,
DNS,430055,Richie,Berens,Mount Pleasant,SC,DNS,
DNS,457071,austin,hinson,Erie,CO,DNS,

06/20/2015 Time Trial Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,413700,Kyle,Danner,Greenville,SC,0:53:55,
2,359030,Ken,Anderson,Ridgeland,SC,0:56:19,
3,438361,R Scott,Hellman,Charleston,SC,0:57:51,
4,424393,Spencer,Crowe,Greer,SC,0:59:43,
5,393366,George,Hatcher,Fayetteville,NC,1:19:24,
6,366212,Jonathan,White,Charleston,SC,0:59:47,

06/20/2015 Time Trial Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,287349,Jason,Brasel,Nashville,TN,0:50:52,
2,370751,Chris,Mathis,Columbia,SC,0:53:08,
3,212000,James,Haycraft,Tucson,AZ,0:53:18,
4,417894,Jacob,Beck,Waxhaw,NC,0:54:12,
5,383915,Tom,Salvesen,Charleston,SC,0:55:40,
6,354786,Dylan,Lawson,Fayetteville,NC,0:57:28,
7,130765,Steve,Reker,Tallahassee,FL,1:01:27,
8,394998,Erik,Engstrom,Mount Pleasant,SC,1:02:01,
9,256215,Terry,Lovell,Elizabeth City,NC,1:02:34,

06/20/2015 Time Trial Men cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,0:50:55,
2,108975,Gene,Fowler,Boone,NC,0:55:39,
3,278146,Aaron,Trent,Greenville,SC,0:59:13,

06/20/2015 Time Trial Women open junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429575,Sarah,Dressel,Fort Mill,SC,0:38:33,

06/20/2015 Time Trial Women open master 35+
Place,License #,First,Last,City,State,Time,Team
1,251257,Catherine,James,Travelers Rest,SC,1:00:31,
2,393313,Holly,Mackin,Belmont,NC,1:05:16,
