Abby Construction Cyclocross Series in Boone NC Results

10/16/2012 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,231610,Steve,White,Boone,NC,,
2,0,Jeff,Martin,,,,
3,286415,Greg,Marland,Boone,NC,,
4,387445,David,Brumfield,Boone,NC,,Boone Velo

10/16/2012 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,,Abby Design & Construction
2,257009,Jesse,Pipes,Boone,NC,,Abby Design & Construction
3,307756,Zeb,King,Boone,NC,,App State p/b Magic Cycles Elite Team
4,221018,Reid,Beloni,Pisgah Forest,NC,,App State p/b Magic Cycles Elite Team
5,340986,George,Garvick,New Bern,NC,,Atomic Cycles
6,187255,James,Wittwer,Charlottesville,VA,,Charlottesville Racing Club
7,242647,Josepth,Grimes,Asheville,NC,,Abby Design & Construction
8,284344,Jake,Boone,San Marcos,TX,,Lees-McRae College
9,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing
10,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions

10/16/2012 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
5,332480,Meredith,Church,Boone,NC,,Boone Velo

10/09/2012 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
2,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions
3,320480,Black,Johnson,Pittsboro,NC,,Cycle Therapy
4,301671,Daniel,Hemp,Banner Elk,NC,,Abby Design & Construction
5,304488,Corbitt,Bourne,Fries,VA,,SWVCA
6,386116,Jay,Womack,Boone,NC,,
7,253785,Levi,Marland,Boone,NC,,Abby Design & Construction
8,231610,Steve,White,Boone,NC,,
9,286415,Greg,Marland,Boone,NC,,
10,387445,David,Brumfield,Boone,NC,,Boone Velo

10/09/2012 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,257009,Jesse,Pipes,Boone,NC,,Abby Design & Construction
2,91085,Eric,Marland,Boone,NC,,Abby Design & Construction
3,343900,Clinton,Marsh,Boone,NC,,Magic Cycles
4,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions
5,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing

10/02/2012 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing
3,301671,Daniel,Hemp,Banner Elk,NC,,Abby Design & Construction
4,253785,Levi,Marland,Boone,NC,,Abby Design & Construction
6,386116,Jay,Womack,Boone,NC,,
7,231610,Steve,White,Boone,NC,,
8,286415,Greg,Marland,Boone,NC,,

10/02/2012 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,,Abby Design & Construction
2,257009,Jesse,Pipes,Boone,NC,,Abby Design & Construction
3,91085,Eric,Marland,Boone,NC,,Abby Design & Construction
4,242647,Joseph,Grimes,Asheville,NC,,Abby Design & Construction
5,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
6,340986,George,Garvick,New Bern,NC,,Atomic Cycles
7,250355,Zach,Bender,Glen Rock,NJ,,Cycle-Smart
8,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions
