The Bike Crossing Cyclocross in Pocahontas MS Results

12/11/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Hincapie Development team
2,0,Brian,Morris,,,,Malt Racing
3,201848,Lena,Yarbrough,Natchez,MS,,
4,0,Shane,Easterling,,,,
5,54678,David,Edwards,Jackson,MS,,
6,0,Jeff,Goodwin,,,,
7,0,Ben,Barham,,,,
8,0,Richman,Bilbo,,,,

12/11/2010 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,314514,Blair,Krogh,Baton Rouge,LA,,
2,311099,William,Sheftall,Huntersville,NC,,
3,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling Team
4,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling Team
5,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing Team
6,29302,Chris,Ready,Arden,NC,,MSMOC
7,303308,Anthony,Brand,La Jolla,CA,,
8,326648,Steven,Dailey,New Orleans,LA,,Tulane
DNF,240145,Jeremy,Wesson,Ridgeland,MS,,
