2 Wheel Cycling and Early Bird Criterium in Rohnert Park CA Results

08/19/2012 Criterium Men Elite Pro / CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes
2,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes
3,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Red Peloton
4,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
5,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
6,266467,Kurt,Wolfgang,San Francisco,CA,,SquadraSF
7,208152,Luke,Ramseth,Idaho Falls,ID,,Fremont Bank Cycling Team
8,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
9,195652,Max,Jenkins,Davis,CA,,California Giant Berry Farms/Specialized
10,246669,Gregory,White,Lafayette,CA,,Davis Bike Club Race Team
11,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon/Charity of Choice
12,226913,Nick,Kersmarki,Santa Rosa,CA,,Red Peloton
13,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro - Strava
14,20327,Donald,Langley,Morgan Hill,CA,,Team Specialized Racing
15,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
16,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
17,0,Guissepe,Errico,,,,
18,142750,Patrick,Zahn,Penngrove,CA,,Red Peloton
19,209268,Neil,Bartley,San Jose,CA,,SquadraSF
20,275223,Craig,Fellers,Santa Cruz,CA,,Red Peloton
21,236024,Russell,White,Lafayette,CA,,Davis Bike Club
22,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite
23,286297,Mackenzie,Kelly,Santa Cruz,CA,,Ritte Elite U23 Development Team
24,241648,Alex,Brookhouse,Santa Rosa,CA,,
25,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
26,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
27,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete-Specialized
28,0,Jonathan,Lee,,,,
29,271963,John,Piasta,Santa Rosa,CA,,Team Mike's Bikes
30,213018,Joe,Feng,Santa Rosa,CA,,Red Peloton
31,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheelmen
32,205861,Tyler,Dibble,Oakland,CA,,Team Mike's Bikes
33,30110,Phil,Roberts,Oakland,CA,,Cycles FANATIC Factory Racing
34,23961,Bubba,Melcher,Reno,NV,,Team Specialized Racing Masters
35,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
36,190533,Troy,Newton,Santa Rosa,CA,,R4R-Make A Wish
DNF,300546,Sean,Tompkins,Morganhill,CA,,SJBC
DNF,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
DNF,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
DNF,145594,Mark,Wisecup,Santa Rosa,CA,,
DNF,0,Ira,Sy,,,,Colavita Racing
DNF,127804,Jeffrey,Galland,Paradise,CA,,LangeTwins Winery p/b Great Basin Imaging
DNF,63508,Brian,Heneghan,San Jose,CA,,SJBC
DNF,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
DNF,259534,Kirk,Evans,Sacramento,CA,,Chico Corsa Cycling Club
