2015 USA Cycling Collegiate Cyclo-Cross Nationals in Austin TX Results

01/10/2015 Cyclocross Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,254864,Samuel,O'Keefe,Breckenridge,CO,57:27,Middlebury College
1,254864,Samuel,O'Keefe,Breckenridge,CO,57:27,Middlebury College
1,254864,Samuel,O'Keefe,Breckenridge,CO,57:27,Middlebury College
2,368473,Jack,Kisseberth,Westhampton,MA,59:21,Tufts University
2,368473,Jack,Kisseberth,Westhampton,MA,59:21,Tufts University
2,368473,Jack,Kisseberth,Westhampton,MA,59:21,Tufts University
3,282640,Brendan,Rhim,Greenville,SC,1:00:10,Furman University
3,282640,Brendan,Rhim,Greenville,SC,1:00:10,Furman University
3,282640,Brendan,Rhim,Greenville,SC,1:00:10,Furman University
4,373958,Jules,Goguely,Palo Alto,CA,1:00:27,Rhode Island School of Design
4,373958,Jules,Goguely,Palo Alto,CA,1:00:27,Rhode Island School of Design
4,373958,Jules,Goguely,Palo Alto,CA,1:00:27,Rhode Island School of Design
5,235910,Robert,Rimmer,Friendsville,TN,1:00:54,King University
5,235910,Robert,Rimmer,Friendsville,TN,1:00:54,King University
5,235910,Robert,Rimmer,Friendsville,TN,1:00:54,King University
6,219681,Richard Cypress,Gorry,Pisgah Forest,NC,1:01:20,Brevard College
6,219681,Richard Cypress,Gorry,Pisgah Forest,NC,1:01:20,Brevard College
6,219681,Richard Cypress,Gorry,Pisgah Forest,NC,1:01:20,Brevard College
7,315400,Hunter,Resek,East Dover,VT,1:01:33,Mars Hill University
7,315400,Hunter,Resek,East Dover,VT,1:01:33,Mars Hill University
7,315400,Hunter,Resek,East Dover,VT,1:01:33,Mars Hill University
8,282272,Andrew,Bailey,Piney Flats,TN,1:01:34,Milligan College
8,282272,Andrew,Bailey,Piney Flats,TN,1:01:34,Milligan College
8,282272,Andrew,Bailey,Piney Flats,TN,1:01:34,Milligan College
9,298437,Nolan,Tankersley,Erwin ,TN,1:02:33,Milligan College
9,298437,Nolan,Tankersley,Erwin ,TN,1:02:33,Milligan College
9,298437,Nolan,Tankersley,Erwin ,TN,1:02:33,Milligan College
10,280759,Zachary,Valdez,Hemet,CA,1:03:12,Brevard College
10,280759,Zachary,Valdez,Hemet,CA,1:03:12,Brevard College
10,280759,Zachary,Valdez,Hemet,CA,1:03:12,Brevard College
11,285782,Walker,Shaw,Hendersonville,NC,1:04:13,Brevard College
11,285782,Walker,Shaw,Hendersonville,NC,1:04:13,Brevard College
11,285782,Walker,Shaw,Hendersonville,NC,1:04:13,Brevard College
12,294148,Benjamin,Senkerik,Wauwatosa,WI,1:04:50,Ripon College
12,294148,Benjamin,Senkerik,Wauwatosa,WI,1:04:50,Ripon College
12,294148,Benjamin,Senkerik,Wauwatosa,WI,1:04:50,Ripon College
13,371577,Trever,Kingsbury,Petoskey,MI,1:06:21,Brevard College
