Colossal Cave Road Race 2005 in Tucson AZ Results

04/17/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,180842,James,Simpson,Scottsdale,AZ,,Patent It!
8,0,Dominik,Larocha,,,,Unattached
9,219493,Jeff,Christian,Tempe,AZ,,Patent It!
10,0,Brian,Gagnon,,,,Unattached
11,221446,Frank,Barnes,Tucson,AZ,,Flag Velo
12,0,Philip,Serniak,,,,Unattached
13,0,Andrew,Mahoney,,,,Unattached
14,201822,Matt,Radelet,Tucson,AZ,,Southwest Hand Cycling
15,204156,Ross,Hawkins,Phoenix,AZ,,Strada
16,214640,Gene,Williamson,Tucson,AZ,,Unattached
17,195924,Eric,Sheehan,Tucson,AZ,,Unattached
18,211515,Don,Moore,Tempe,AZ,,Landis/Trek/VW
19,0,Danne,Godbold,,,,Unattached
20,218198,Bill,Harman,Tucson,AZ,,Unattached
21,0,Chris,Cook,,,,Unattached
22,0,Mark,Challoner,,,,Thunder Mountain Cyc.
23,219471,Ryan,Delgado,Chandler,AZ,,U of A Cycling
24,205141,Joe,Struttmann,Tempe,AZ,,Honeywell Cycling
25,80446,Jake,Taylor,Scottsdale,AZ,,Unattached
26,15735,Douglas,Helgeson,Phoenix,AZ,,Patent It!
27,216006,Miguel,Folch,Tucson,AZ,,Unattached
28,0,Peter,Simon,,,,Unattached
29,214596,David,Moss,Phoenix,AZ,,Unattached
30,219047,Greg,Howard,Tucson,AZ,,Flag Velo
31,209338,Steve,Fermanich,Bartlett,TN,,Saguaro Velo
32,221945,Gregg,Hlavacek,Tucson,AZ,,Unattached
33,221043,Paul,Davis,Tucson,AZ,,Unattached
34,209338,Steve,Fermanich,Bartlett,TN,,Saguaro Velo
35,221945,Gregg,Hlavacek,Tucson,AZ,,
36,221043,Paul,Davis,Tucson,AZ,,
37,218243,Eric,Balsa,Tucson,AZ,,
38,0,Brad,Jones,,,,
39,0,Lonnie,Mazuranich,,,,
40,0,Daniel,Enyart,,,,
41,0,Robert,Cash,,,,
42,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo
43,209357,Sean,Lintow,Hanceville,AL,,Bicycle Ranch
44,0,Rick,Scofield,,,,Team Rhino
45,219447,Donald,Hertz,Mesa,AZ,,Patent It!
46,201505,Jody,Condon,Gilbert,AZ,,Bicycle Ranch
48,220096,Jack,DeBartolo,Phoenix,AZ,,Construction one
49,0,Aaron,Hall,,,,
50,0,Kyle,D'Auria,,,,
51,218789,Craig,Peters,Fountain Hills,AZ,,Landis/Trek/VW
52,0,Alan,Stotts,,,,Patent It!
53,0,Dave,Goldsmith,,,,
54,0,Ben,Espinoza,,,,
55,0,Richard,Castro,,,,

04/17/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,144475,John,Velasco,Chandler,AZ,,ProCon
2,201607,Scott,Billings,Tucson,AZ,,Flag Velo
3,190308,Sujeet,Karna,Scottsdale,AZ,,ProCon
4,194244,Ron,Ciano,Tucson,AZ,,Team Revelation
5,180768,Colin,Clark,Tucson,AZ,,Flag Velo
7,153282,Matthew,Jones,Tucson,AZ,,Team Rhino
9,126818,Jay,Guyot,Tucson,AZ,,Saguaro Velo
12,208689,George,Varhola,Tucson,AZ,,Flag Velo
13,197252,Craig,Streit,Scottsdale,AZ,,ProCon
14,104377,Jason,Lindgren,Phoenix,AZ,,HLHAP
17,220723,David,Bogan,Tempe,AZ,,Bicycle Ranch
18,206228,Andrew,Scott,Tucson,AZ,,Flag Velo
19,200863,Scott,Hembree,Chandler,AZ,,Unattached
20,203749,Brian,Wenham,Highlands Ranch,CO,,Landis/Trek/VW
21,206909,Jeffrey,Ulbrich,Tucson,AZ,,TRR
22,191639,Matt,Runquist,Shorewood,WI,,Saguaro Velo
23,178293,Brian,Cornelius,Tucson,AZ,,Flag Velo
24,204102,Matthias,Feurer,Monterey,CA,,Fairwheel Racing
25,4045,William,Bock,Oro Valley,AZ,,DWC
26,85984,Joel,Funk,Tucson,AZ,,Southwest Hand Cycling
27,191857,Jesus,Lamb,Tucson,AZ,,Presteza
28,208814,Eric,Williams,La Verkin,UT,,Team Rhino
29,210759,Richard,Biocca,Tucson,AZ,,DWC
30,142299,Mark,Ahn,Phoenix,AZ,,ProCon
31,170296,Ryan,Zupko,Chandler,AZ,,Race Lab
32,65941,John,Guardia,Sierra Vista,AZ,,Team Army
33,188117,Jack,Phillips,Tucson,AZ,,DWC
34,178156,Rick,Hammond,Scottsdale,AZ,,ProCon
37,204637,Kiral,Thompson,Tucson,AZ,,Flag Velo
38,197044,Jake,Merry,Tucson,AZ,,Team Revelation
39,195398,Peter,Auer,Chandler,AZ,,Honeywell Cycling
40,204549,Robert,Ball,Peoria,AZ,,Swiss American
41,201080,Michael,Capasso,The Woodlands,TX,,HLHAP
43,151304,Paul,Kealey,Tucson,AZ,,Flag Velo
44,145410,Paul,Keene,Flagstaff,AZ,,Flag Velo
45,190256,Kurt,Kroese,Tucson,AZ,,Arizona Feeds
46,202565,David,McArthur,Flagstaff,AZ,,Red Rock Racers
47,212788,Daniel,Naef,Appleton,WI,,Flag Velo
48,199276,Daniel,Periut,Phoenix,AZ,,Bicycle Ranch
49,217090,Scott,Rusnak,Scottsdale,AZ,,RPM
50,192294,Kent,Schmidtke,Gilbert,AZ,,HLHAP
51,204930,Robert,Serino,Tucson,AZ,,Flag Velo
52,177324,Jon,Wendell,Scottsdale,AZ,,Bicycle Ranch
53,105741,Paul,Wright,Phoenix,AZ,,ProCon

04/17/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,155033,Phillip,Austin,Chapin,SC,,HLHAP
2,175967,David,Glick,Tucson,AZ,,Eclipse Racing
3,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
4,173678,Julian,Cushing,Philadelphia,PA,,East Coast Velo
5,199219,Christopher,Mosora,Tucson,AZ,,Vision Quest
6,192679,Stephen,Slabodnick,Chandler,AZ,,
7,198416,Peter,Lawrence,Brookfield,WI,,ASC
8,195490,Garrett,Ford,Tucson,AZ,,Eclipse Racing
9,177853,Kevin,Riseborough,Chandler,AZ,,Honeywell Cycling
11,207244,John,Farris,Lebanon,NH,,Team Revolution
13,178599,Wesley,James,Phoenix,AZ,,Construction Zone
14,195833,Chris,Fusselman,Phoenix,AZ,,HLHAP
15,201262,Jackson,Lowery,Tucson,AZ,,Team Revolution
16,0,Pablo,Sanchez-Soria,,,,Speed Bikes -Telcel
18,34380,David,Straus,Phoenix,AZ,,ProCon
19,134433,Brock,Boring,Scottsdale,AZ,,Construction Zone
20,159625,Ken,Jones,Boulder,CO,,Construction Zone
21,108702,Michael,Cline,Flagstaff,AZ,,HLHAP
22,109885,Brian,Fish,Tempe,AZ,,Honeywell Cycling
23,149526,Brian,Boudreau,Salt Lake City,UT,,Team Dare
24,19113,Gregory,Kilroy,Phoenix,AZ,,Construction Zone
25,125938,Juston,Manville,Portland,OR,,NAU
26,190504,Jeremy,Schultz,Chandler,AZ,,Honeywell Cycling

04/17/2005 Road Race Women Masters MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,71943,Maryclaire,Mabry,Tucson,AZ,,Fairwheel Racing
2,225549,Leslie,O'Doherty,Tucson,AZ,,Southwest Hand Cycling
3,169248,Ann,Mitchell,Tucson,AZ,,Team Revolution
4,141474,Katherine,Farago,Tuxedo,NY,,Nebc/Cycleloft
5,0,Deborah,Huie,,,,Saguaro Velo
6,226294,Jennifer,Fitzgerald,Tucson,AZ,,
7,217296,Cynthia,Pool,Tonto Basin,AZ,,
8,3845,Jan,Blackman,Flagstaff,AZ,,Flag Velo
9,220424,Maria,Harris,Tucson,AZ,,Thunder Mountain Cyc.

04/17/2005 Road Race Women Masters MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,218733,Kristine,Wilcox,,,,Kendra Tire
2,126783,Melanie,Rineer,Tucson,AZ,,Mountain Velo
3,187847,Sharon,Scofield,Sonoita,AZ,,Southwest Hand Cycling
4,0,Eleanor,Hamre,,,,ACM's
5,223178,Katharine,Burleson,Tucson,AZ,,Desert Foxes
6,54497,Dena,Yoder,Tucson,AZ,,Desert Foxes
7,210499,Joan,Pierce,Marana,AZ,,Desert Foxes
8,223546,Debra,Howard,Tucson,AZ,,Desert Foxes
9,205512,Wanda,Taylor,Tucson,AZ,,Desert Foxes
10,219610,Leigh,Beaty,Tucson,AZ,,Desert Foxes

04/17/2005 Road Race Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
4,204796,Jason,Bowman,Marana,AZ,,Landis/Trek/VW

04/17/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,213190,Karen,Candelario,Tucson,AZ,,Desert Foxes
5,217050,Kristen,Olander,Phoenix,AZ,,Sportsman's Team One
6,131772,Lynn,Kossman,Mesa,AZ,,Bicycle Ranch
7,185837,Margaret,Williams,Los Angeles,CA,,Landis/Trek/VW
8,212274,Elizabeth,Patterson,Paradise Valley,AZ,,Sportsman's Team One
9,195195,Charlayne,Hoover,Chandler,AZ,,Desert Foxes
10,191878,Emily,Baltes,West Haven,CT,,ProCon
11,140960,Marlene,Zuhl,Phoenix,AZ,,Mountain Velo
