2014 Crossroads Classic in Salisbury NC Results

08/03/2014 Criterium Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,385931,Corentin,Cherhal,Cumming,GA,,Team Novo Nordisk Development
2,89187,Ryan,DeWald,Mount Penn,PA,,Team Novo Nordisk Development
3,202082,Alder,Martz,Charlotte,NC,,
4,0,Daniel,Patten,,,,Cycletherapy / VoMax
5,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefiting Globalbike
6,290219,Miguel,Bryon,Miami,FL,,
7,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk Development
8,193086,Benjamin,Renkema,Greenville,SC,,Stans No Tubes p/b Proferrin
9,200885,David,Forkner,Pisgah Forest,NC,,Greenlife-Subaru Benefiting Globalbike
10,434123,James,Glasspool,Alpharetta,GA,,Team Novo Nordisk Development
11,274033,Kyle,Knott,Rock Hill,SC,,Starlight Custom Apparel
12,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
13,111687,Greg,Wittwer,Richmond,VA,,Integrated Sports Medicine p/b Subaru of ManassaSu
14,669,Matt,Bole,Loveland,OH,,Team Dayton p/b Relevant Works
15,162146,Brock,Denis,Raeford,NC,,Finish Strong Elite Cycling Team p/b GCB
16,235572,Nathaniel,Morse,Cohasset,MA,,Race CF | @racecf | racecf.org
17,356478,Alan,Starnes,Clemmons,NC,,Clemmons Bicycle Racing
18,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
19,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
20,443447,Daragh,Campbell,Alpharetta,GA,,Team Novo Nordisk Development
21,96741,Carlos,Pinate,Charlotte ,NC,,Finish Strong Elite Cycling Team
22,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Sportswear Development Team
23,256892,Broderick,Hartley,Durango,CO,,Incycle-Predator
24,334752,Matt,Moosa,Charlotte,NC,,Stans NoTubes/ pb Proferrin
25,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
26,166933,Paul,Ward,Virginia Beach,VA,,Bon Secours - Endorphin Fitness
27,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong Elite Cycling Team p/b GCB
28,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy / VoMax
29,355774,Conor,Schunk,Charlotte,NC,,Finish Strong Elite Cycling Team p/b GCB
30,301772,Hank,Booth,Waxhaw,NC,,Finish Strong
31,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton p/b Relevant Works
32,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
33,340986,George,Garvick,New Bern,NC,,High Country Devo p/b Pactimo/OrthoCarolina
34,236340,Cam,Mancuso,Greentown,PA,,Sicklers Bike and Sport Shop
35,359399,Miles,Hubbard,Wilkesboro,NC,,High Country Devo p/b Pactimo/OrthoCarolina
36,271187,Justin,Crawford,Richmond,VA,,PTS Racing
37,178240,Dustin,Greer,Chapmansboro,TN,,
38,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
39,304954,Hayden,Blom,St Johns,FL,,Miller School of Albemarle
40,331876,Joshua,Brown,New Bern,NC,,High Country Devo p/b Pactimo/OrthoCarolina
41,0,James E.,Good,,,,
42,282272,Andrew,Bailey,Piney Flats,TN,,Finish Strong Elite Cycling Team p/b GCB
43,411884,Takashi,Nakata,Bedford,VA,,Peaks Coaching Group
44,332188,Alex,Kellum,Philadelphia,PA,,Ms. Roses p/b J. Brown - Champion Systems
45,227516,Jonathan,Crowson,Oak Ridge,TN,,Visit Knoxville
46,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
47,317364,Kellen,Goodell,Charleston,SC,,Ms. Roses pb J. Brown-ChampSys
48,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth
49,325110,Timothy,Jenkinson,Mars Hill,NC,,Starlight Custom Apparel
50,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
51,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team
52,267363,Justin,Evans,Colorado Springs,CO,,High Country Devo p/b Pactimo/OrthoCarolina
53,336238,Zack,Kratche,Charleston,SC,,Ms. Roses Elite p/b Champ Sys
54,336388,Corey,Davis,Danville,VA,,Starlight Custom Apparel
55,0,Gerd,de Keijzer,,,,Team Novo Nordisk Development
56,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy / VoMax
57,413030,Keegan,Gilder,Banner Elk,NC,,greenlife subaru benefiting globalbike
58,239845,Baird,Sills,Lewisville,NC,,
