US Paralympics Cycling Track National Championships in Carson CA Results

11/02/2014 Scratch Race Men Para C4 / C5
2,276874,Matthew,Bigos,Cardiff By The Sea,CA,01:35.150,Alternabike/Velo Hangar

11/02/2014 Time Trial Men BVI
Place,License #,First,Last,City,State,Time,Team
1,295266,Kevin,Meyers,Greenfield,WI,01:10.128,Team Wheel & Sprocket
1,57145,Robert,Springer,Kenosha,WI,01:10.128,Team Wheel & Sprocket
2,318262,Chester,Triplett,Mooresville,NC,01:12.514,
2,383517,Reuben,Howden,Huntersville,NC,01:12.514,Race City Cycling
3,335512,Stephen,Kocher,Las Vegas,NV,01:13.385,
3,380007,Lance,Footer,Taylors,SC,01:13.385,Team Roger C Peace
4,45021,James,Alvord,King Of Prussia,PA,01:15.805,QCW Cycling
4,402047,Davian,Robinson,Raleigh,NC,01:15.805,RevolutionCycleSports p/b Lonerider Br
5,11080,Scott,Evans,Santa Clarita,CA,01:17.527,Bonk Breaker Cycling
5,59853,Raymond,Middleton,Erie,CO,01:17.527,Hammer Racing Team- TVG LTD.

11/02/2014 Time Trial Women Para C5
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,38.681,East Point Track Club
2,333276,Samantha,Heinrich,Upland,CA,42.612,Holliday Rock p/b Zoca

11/02/2014 Time Trial Women Para C4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,44.331,Santa Fe Trails Racing Team

11/02/2014 Time Trial Women Para C2
Place,License #,First,Last,City,State,Time,Team
DNS,160740,Allison,Jones,Colorado Springs,CO,,US Para-Cycling National Team

11/02/2014 Time Trial Women BVI
Place,License #,First,Last,City,State,Time,Team
1,218801,Neva,Day,Manhattan Beach,CA,01:18.197,South Bay Wheelmen
1,143397,Karissa,Whitsell,Colorado Springs,CO,01:18.197,
2,243750,Lisa,Turnbull,Springfield,OR,01:20.026,
2,456297,Megan,Smith,Eugene,OR,01:20.026,
3,262113,Lucia,Mokres,Redwood City,CA,01:26.204,Los Gatos
3,405574,kathryn,woodford,El Sobrante,CA,01:26.204,Los Gatos Bicycle Racing Club

11/01/2014 Individual Pursuit Men Para C5
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,05:02.708,
2,305749,Dana,Pierce,Corona,CA,05:31.269,Bahati-WTR
3,400239,Jason,Griffin,Easley,SC,05:36.653,Team Roger C Peace

11/01/2014 Individual Pursuit Men Para C4
Place,License #,First,Last,City,State,Time,Team
1,319570,Jeffrey,Martin,Colorado Springs ,CO,04:53.680,SPY GIANT RIDE p/b GQ-6
2,313338,Justin,Widhalm,Fountain,CO,05:05.098,US Military Endurance Sports

11/01/2014 Individual Pursuit Men Para C3
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,03:48.257,ABD Cycling Team
2,374782,Steve,Kelly,Draper,UT,04:13.743,
3,340764,Jason,Kimball,Colorado Springs ,CO,04:18.263,US Military Endurance Sports
4,256472,James,Santangelo,Sterling Heights,MI,04:57.531,me

11/01/2014 Individual Pursuit Men Para C2
Place,License #,First,Last,City,State,Time,Team
1,56633,Aaron,Keith,Woodinville,WA,04:17.419,US Paracycling

11/01/2014 Individual Pursuit Men Para C1
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,04:22.021,
2,276874,Matthew,Bigos,Cardiff By The Sea,CA,04:38.951,Alternabike/Velo Hangar

11/01/2014 Individual Pursuit Men BVI
Place,License #,First,Last,City,State,Time,Team
1,335512,Stephen,Kocher,Las Vegas,NV,04:49.436,
1,380007,Lance,Footer,Taylors,SC,04:49.436,Team Roger C Peace
2,383517,Reuben,Howden,Huntersville,NC,04:52.194,Race City Cycling
2,318262,Chester,Triplett,Mooresville,NC,04:52.194,
3,57145,Robert,Springer,Kenosha,WI,04:57.987,Team Wheel & Sprocket
3,295266,Kevin,Meyers,Greenfield,WI,04:57.987,Team Wheel & Sprocket
4,11080,Scott,Evans,Santa Clarita,CA,05:19.526,Bonk Breaker Cycling
4,59853,Raymond,Middleton,Erie,CO,05:19.526,Hammer Racing Team- TVG LTD.
5,45021,James,Alvord,King Of Prussia,PA,05:37.722,QCW Cycling
5,402047,Davian,Robinson,Raleigh,NC,05:37.722,RevolutionCycleSports p/b Lonerider Br

11/01/2014 Individual Pursuit Women Para C5
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,04:09.569,East Point Track Club
2,333276,Samantha,Heinrich,Upland,CA,04:14.547,Holliday Rock p/b Zoca

11/01/2014 Individual Pursuit Women Para C4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,04:16.608,Santa Fe Trails Racing Team

11/01/2014 Individual Pursuit Women Para C2
Place,License #,First,Last,City,State,Time,Team
DNS,160740,Allison,Jones,Colorado Springs,CO,,US Para-Cycling National Team

11/01/2014 Individual Pursuit Women BVI
Place,License #,First,Last,City,State,Time,Team
1,218801,Neva,Day,Manhattan Beach,CA,04:02.648,South Bay Wheelmen
1,143397,Karissa,Whitsell,Colorado Springs,CO,04:02.648,
2,243750,Lisa,Turnbull,Springfield,OR,04:03.926,
2,456297,Megan,Smith,Eugene,OR,04:03.926,
3,262113,Lucia,Mokres,Redwood City,CA,04:27.712,Los Gatos
3,405574,kathryn,woodford,El Sobrante,CA,04:27.712,Los Gatos Bicycle Racing Club
