Lake Geneva Cross in Lake Geneva WI Results

09/20/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,475253,Dylan,Zakrajsek,Lake Geneva,WI,,
3,413567,Elliot,Hotchkiss,Verona,WI,,L5 Racing
4,448281,Henrique,Lowe,Walworth,WI,,
5,471006,Cedric,Le Denmat,Racine,WI,,
6,365809,Justin,munzur,Brookfield,WI,,
7,434381,Domenico,Schifano,Oconomowoc,WI,,
8,487791,Jett,Adams,Lake Geneva,WI,,
9,480393,Emmett,Bock,Muskego,WI,,V.C. Bikesport
10,443317,Lexton,Rockwell,Saint Charles,IL,,Bicycle Heaven
11,484655,Andrew,Brandt,Mukwonago,WI,,KS Energy Services / MOSH / Team Wiscons
12,469209,Joah,Robinson,Lake Mills,WI,,

09/20/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,413766,Joseph,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
2,434894,Henry,Lutz,Wauwatosa,WI,,
3,418144,Wesley,Webb,Racine,WI,,Rat City Racers
4,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
5,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
6,360320,Avery,Hotchkiss,Verona,WI,,L5 Racing

09/20/2015 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,,Team Wheel & Sprocket
2,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling p/b SmartChoice MRI
3,263414,Claire,Shurtz,Madison,WI,,Endorphin Fitness/ Bon Secours
4,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
5,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX

09/20/2015 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,457361,Sophia,House,Milwaukee,WI,,
2,467270,Holly,LaVesser,New Berlin,WI,,Milwaukee Bicycle Company p/b MKE Brewin
3,391356,Erica,Mueller,Madison,WI,,Revolution Cycles Club
4,487734,Caitlin,Neuman,Madison,WI,,University of Wisconsin-Madison
5,481324,Jodie,Prestine,Brookfield,WI,,
6,211922,Amy,Plato,Grafton,WI,,Twin Six
7,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
8,328528,Kathryn,Johnson,Lenexa,KS,,
9,456198,Laura,Slaymaker,Madison,WI,,Revolution Cycles Club
10,443861,Christine,Dickow,Milwaukee,WI,,BELGIANWERKX
11,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
12,487627,Jayme,Adams,Lake Geneva,WI,,
13,459969,Anna,Zolecki,Grafton,WI,,BELGIANWERKX
