York Beach Criterium in York Beach ME Results

09/15/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
46,0,Mike,Barton,,,st,Boston Scientific Cycling Club

09/15/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,171588,Thomas,Luther,Durham,NH,42:40:00,NorEast Cycling
2,234863,Gregory,Hillson,San Francisco ,CA,st,Stratham Hill Bike
3,138095,Brian,Lavigne,Bow,NH,st,Sunapee/S&W Racing Team
4,64384,James,Nash,North Hampton,NH,st,CCB Volkswagen
5,26458,Robert,O'Malley,Clermont,FL,st,Sunapee/ S&W Racing Team
6,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
7,233834,Douglas,Campbell,Salem,NY,st,Cambride Valley Cycling
8,246979,Aaron,Phipps,Poughkeepsie,NY,st,bikesenjava
9,118982,Paul,Denis,Fairfield,ME,st,Mathieu's Cycle
10,54728,Sven,Lohse,Dublin,OH,st,Essex County Velo
11,245723,Brent,Mahan,Chester,NH,st,GMBC/Catamount
12,189327,Brad,Buckley,Medford,MA,st,Colavita Racing
13,0,Jim,Breen,,,st,0
14,174018,Greg,Zysk,Melrose,MA,st,Essex County Velo
15,187341,Todd,Savage,Westborough,MA,st,Minuteman Road Club
16,241354,David,Smallwood,Roslindale,MA,st,Boston Road Club
17,174499,John,Liston,North Yarmouth,ME,st,portland velo
18,236449,Matthew,Simpson,Parker,CO,st,B.O.B Cycling
19,235976,A J,Morrill,Hiram,ME,st,Portland Velo Club/CycleMania
20,227882,Neil,Shapiro,Stowe,VT,st,GMBC/Catamount
21,189874,Carl,Ring,Rumney,NH,st,NHCC/ Team NH
22,0,Jonathan,Malone,,,st,0
23,0,Jeff,Seifer,,,st,Boston Road Club
24,117899,Sean,Lamontagne,Webster,NH,st,Sunapee/S&W Racing Team
25,204027,Tom,Prugar,York,ME,st,NorEast Cycling
26,210575,John,Hartshorne,Newmarket,NH,st,NorEast Cycling
27,193011,Brad,Ek,Concord,NH,st,NHCC/Team NH
28,0,Steve,Simmonds,,,st,0
29,0,Steve,Stanganelli,,,st,CCB/Volkswagon
30,216627,Tom,Scontras,York,ME,st,NorEast Cycling
31,180509,Les,Merrill,N Chelmsford,MA,st,B.O.B Cycling
32,16697,Michael,Hoover,Portland,ME,st,Bikeman.com
33,163515,Lawrence,Driscoll,Rollinsford,NH,st,NorEast Cycling
34,212837,Peter,Esselstyn,Charlestown,MA,st,NEBC/Cycleloft

09/15/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Marianne,Stover,,,40:34:00,Independent Fabrication/Kempner
2,0,Brooke,O Conner,,,st,Hub Racing
3,180801,Amy,Wallace,Andover,MA,st,Wheelworks
4,0,Beth,Leasure,,,st,Team Spirit
5,0,Dierdre,Vanderscaff,,,st,Linscott Real Estate Racing/Peak Perform
6,132431,Leslie,Ludtke,Concord,NH,st,1k2go
7,225263,Sally,Annis,Nashua,NH,st,NEBC/Cycleloft
8,211194,Susanne,Delaney,Newmarket,NH,st,NorEast Cycling
9,198010,Debony,Diehl,Jackson,NH,st,sunapee/s&w
10,0,Tonya,Lail,,,st,Fit Werx
11,165601,Joanna,Peters,Hailey,ID,st,portland velo/cyclemania
12,165493,Rebecca,Wellons,Hudson,MA,st,Gearworks/Spin Arts Cycling
13,0,Lenore,Imhoff,,,st,Colavita Racing
14,127315,Michele M,Smith,Burlington,MA,-1,Independent Fabrication/Kempner
15,0,Cathrine,Dudley,,,-1,UNH Cycling/Team 201A
