Primalpalooza in Buena Vista CO Results

11/06/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,100646,Jesse,Swift,Golden,CO,44:27:00,Gates Carbon Drive
2,56381,Scott,Upton,Boulder,CO,46:13:00,Rocky Mounts~Izze
3,0,Jake,Salcone,,,47:29:00,Unattached
4,225551,Anthony,Iannacito,Denver,CO,47:56:00,Unattached
5,280424,justin,sheldon,Palmer Lake,CO,48:08:00,Unattached
6,364602,Reeves,Macdonald,Denver,CO,51:01:00,Happy Coffee Cyclocross
7,302434,Paul,Basel,Manhattan,KS,51:27:00,Unattached
8,260202,Michael,Catterall,Golden,CO,@ 1 lap,BRC Real Estate
9,362127,Jesse,Pisel,Golden,CO,@ 1 lap,Unattached
10,363584,Brent,Turney,Denver,CO,@ 1lap,Happy Coffee Cyclocross

11/06/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,74147,Russell,Stevenson,Seattle,WA,56:06:00,Unattached
2,161831,Tim,Allen,Golden,CO,57:50:00,Feedback Sports Racing
3,59157,Jon,Tarkington,Boulder,CO,59:18:00,Natural Grocers Cycling Team
4,263528,Joseph,Clemenzi,Manchester,MA,59:44:00,Unattached
5,284559,Chris,Baddick,Lyons,CO,59:55:00,Unattached
6,260538,Graham,Aldredge,Flagstaff,AZ,1:00:38,Unattached
7,306027,Garrett,Suydam,Denver,CO,1:00:39,Primal Racing - 1st Bank
8,276415,Jesse,Goodrich,Louisville,CO,1:01:17,Plains to Peaks Racing
9,59443,Brian,Krombein,Highlands Ranch,CO,1:01:18,Groove Subaru Cycling
10,77395,Ryan,Taylor,Broomfield,CO,1:02:09,Foxtrot Racing
11,78359,Christian,Mccarthy,Lafayette,CO,1:03:14,Natural Grocers Cycling Team
12,131546,Gregory,Abrahamson,Longmont,CO,@ 1 lap,Unattached
13,187996,Kenneth,Lundgren,Pompton Plains,NJ,@ 1 lap,Unattached
14,39290,Jeremy,Young,Boulder,CO,@ 1 lap,Trek Bicycle Store
15,253182,Bradford,Sims,Erie,CO,@ 1 lap,Foxtrot Racing
16,343000,Lucas,Clarke,Denver,CO,@ 1 lap,Primal Racing - 1st Bank
17,40420,Ophir,Sefiha,Sylva,NC,@ 1 lap,Unattached
18,259927,Will,Campbell,Louisville,CO,@ 2 lap,NewHope360/Trek/GS Boulder

11/06/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,363631,Steven,Stefko,Fort Collins,CO,39:45:00,Velo-One Cycling
2,144884,Dennis,Farrell,Littleton,CO,41:52:00,B.C.V./Scion
3,78794,Patrick,Gallegos,Boulder,CO,42:18:00,8 Sixteen Racing
4,32524,Greg,Shoffner,Boulder,CO,42:38:00,RealD-Amgen
5,112914,Joseph,Taddeucci,Boulder,CO,43:21:00,Natural Grocers Cycling Team
6,87058,Brian,Hutchison,Nederland,CO,43:44:00,Gates Carbon Drive
7,0,Jerry,Oliver,,,44:17:00,Unattached
8,106694,Todd,Carver,Lakewood,CO,44:26:00,Unattached
9,0,Scott,Forrest,,,46:47:00,Unattached
10,76200,Richard,McCurdy,Littleton,CO,47:20:00,Team Body Sync

11/06/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,31905,Art,Schwadron,Boulder,CO,40:13:00,Boulder Cycle Sport
2,118662,Don,Powell,El Paso,TX,40:26:00,Horizon Organic/Panache
3,353588,John,Mansell,Boulder,CO,41:02:00,Rally Sport Cycling Team
4,0,Mark,Thompson,,,42:10:00,Wilderness Sports
5,188296,Jeffrey,Homan,Loveland,CO,42:52:00,Echelon Energy Cycling Team
6,131689,Duane,Marlatt,Highlands Ranch,CO,43:01:00,Groove Subaru Cycling
7,0,Michael,Spargenberg,,,43:30:00,Unattached
