Hamburg Road Race in Hamburg NY Results

06/11/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,149684,Dan,Staffo,Farmington,NY,,Handlebars Cycle Company / Queen City Cyclists
2,9631,James,Doan,Reynoldsville,PA,,Hollyloft
3,231775,Patrick,Kineston,Venango,PA,,Hollyloft/Alfies
4,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,,Monroe Extinguisher/SBR Cycling Team
5,283421,Lance,Johnson,Orchard Park,NY,,Handlebars Cycle Company / Queen City Cyclists
6,338202,Alan,Royek,Easton,PA,,Hollyloft
7,193885,Robert,Dahl,Jamestown,NY,,Hollyloft
8,56793,Christopher,Bushover,Kenmore,NY,,Handlebars Cycle Company / Queen City Cyclists
9,174315,Timothy,Finnegan,Dunkirk,NY,,Hollyloft
DNF,151532,Ian,Byrd,Chicago,IL,,Team ROG
DNF,211869,Eric,Fischer,Williamsburg,VA,,Yale Cycling
DNF,73002,Scott,Lytle,New York,NY,,Pearl Street Brewery
DNF,30280,John,Roden,West Falls,NY,,Handlebars Cycle Company / Queen City Cyclists
DNF,243322,James,Graley,Conewango Valley,NY,,Hollyloft/Alfie's

06/11/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53591,Bruce,Rohdenburg,Corning ,NY,,Rogue Race Team
2,163748,Ernie,Bayles,Brooktondale,NY,,FLCC/Chris Cookies/Swan Cycles
3,59062,Joseph,Giovenco,Buffalo,NY,,Buffalo Cycling Team / Buffalo Bicycling Club
4,245703,Stephen,Forrestel,Akron,NY,,Buffalo Cycling Team / Buffalo Bicycling Club
5,292477,Shawn,ONeil,Salamanca,NY,,Ellicottville Bike Shop/Buffalo Cycling
6,113962,Michael,Burri,Ontario,NY,,Canandaigua National Bank & Trust Cycling Team
7,81765,Christopher,Fuller,East Aurora,NY,,Pearl Street Cycling
8,61734,John,Fabian,Amherst,NY,,Ingram Micro / Tom's Pro Bike
9,52319,Timothy,Carlson,Montour Falls,NY,,Schuyler County
10,50375,Attilio,Nicosia,Orchard Park,NY,,Buffalo Bicycling Club Inc.
11,239794,Benjamin,Badagliacca,Orchard Park,NY,,Buffalo Cycling
12,262180,William,Dowling,Buffalo,NY,,Buffalo Bicycling Club Inc.
13,80670,Michael,Widger,Ellicottville,NY,,Buffalo Cycling Team
14,238044,Eddie,Mas,Orchard Park,NY,,Buffalo Velo
15,0,Peter,Leyonmark,,,,
DNF,270876,John,Olson,Lewiston,NY,,BikeBoy Racing

06/11/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,260612,Bob,Patterson,East Amherst,NY,,Buffalo Cycling Team / Buffalo Bicycling Club
2,103368,Rob,Hillyard,East Aurora,NY,,Pearl Street Cycling Team
3,292397,Joel,Solly,Colden,NY,,Ingram Micro / Tom's Pro Bike
