Joseph Mendes Masters State Criterium Championship in Pleasanton CA Results

05/02/2010 Criterium Men Masters Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,271541,Nicholas,Oliver,Carmichael,CA,51:00.0,Wells Fargo Racing
2,199951,John,Wilk,Oakland,CA,52:00.0,Yahoo! Cycling Team
3,187522,John,Bergmann,Albany,CA,52:00.0,Team Clif Bar
4,290814,Mark,Andersen,San Francisco,CA,52:00.0,Third Pillar
5,239454,Lei,Deng,Daly City,CA,53:00.0,Third Pillar
6,303631,Raoul,MartinBlouin,Walnut Creek,CA,53:00.0,Taleo Racing
7,251736,Josh,Rennie,Reno,NV,54:00.0,TEAM CLIF BAR Cycling
8,178595,Benjamin,Dodge,San Jose,CA,54:00.0,Sugar CRM
9,155436,Greg,Juneau,Kenmore,WA,54:00.0,Los Gatos
10,298803,Rob,Brandt,Ennis,MT,54:00.0,Kryki Sports
11,209268,Neil,Bartley,San Jose,CA,54:00.0,Berkeley Bicycle Club (BBC)
12,218676,Rory,Osbrink,Pleasanton,CA,55:00.0,Hawk Relay Cycling Team
13,159974,Gary,Stein,San Francisco,CA,55:00.0,Third Pillar
14,256787,Mike,Gratz,Pleasant Hill,CA,55:00.0,Taleo Racing
15,153414,Joshua,Bullock,Sacramento,CA,55:00.0,Chico Corsa/Sierra Nevada
16,254515,Keith,Jordon,Hayward,CA,56:00.0,Berkeley Bicycle Club (BBC)
17,239684,Keegan,Bruemmer,Reno,NV,57:00.0,Kinetic Cycles/Great Basin Ima
18,29197,Xeno,Rasmusson,San Ramon,CA,58:00.0,Tri Valley Velo
19,220085,Oscar,Nunez,Menlo Park,CA,59:00.0,BBC
20,248071,David,Pouncy,Alameda,CA,59:00.0,Berkeley Bicycle Club (BBC)
21,198040,Eric,Clauss,San Francisco,CA,59:00.0,Squadra Ovest Cycling
22,255377,Anthony,Borba,Campbell,CA,59:00.0,Third Pillar
23,245198,Filip,Vanacht,Los Altos,CA,59:00.0,Yahoo! Cycling Team
24,57185,AdamVanMinh,Martin,Antioch,CA,00:00.0,Tri Valley Velo
25,269119,rozel,tupaz,Pleasanton,CA,00:00.0,LuzViMin
26,226625,Darren,Finger,Antioch,CA,02:00.0,Third Pillar
27,64246,Mark,Davis,Scotts Valley,CA,03:00.0,Third Pillar
28,119309,Jason,James,Oakland,CA,04:00.0,Squadra Ovest Cycling
29,52299,Ralph,King,San Mateo,CA,07:00.0,Third Pillar
30,153214,Trenton,Ashburn,Lakewood,CO,07:00.0,Wheelworks Racing
31,141326,Angelo,DiGiovine,San Francisco,CA,23:00.0,Squadra Ovest Cycling
DNP,290791,Winston,Asprec,San Ramon,CA,00:00.0,Luzvimin Racing Team
DNP,262160,Joshua,Ballesteros,Brentwood,CA,00:00.0,Third Pillar
DNP,188253,Aaron,Beardsley,Berkeley,CA,00:00.0,Clif Bar Cycling
DNP,122052,James,Bender,Seattle,WA,00:00.0,SR Racing
DNP,221552,Timothy,Bisson,San Jose,CA,00:00.0,Berkeley Bike Club (BBC)
DNP,307898,Oscar,Garcia,San Francisco,CA,00:00.0,
DNP,112974,Mark,Valentino,El Dorado Hills,CA,00:00.0,SJBC

05/02/2010 Criterium Men Masters Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,158049,Chad,DeMasi,Davis,CA,00:00.0,Rocknasium
2,50138,Chad,Gerlach,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
3,127052,Judd,Van Sickle,Sacramento,CA,04:00.0,Rocknasium
4,171882,Andres,Gil,Stockton,CA,05:00.0,Williams Cycling
5,257276,Andrew,Kennedy,Martinez,CA,05:00.0,Hybrid EP Cycling
6,80116,James,Hardy,Houston,TX,07:00.0,Kaiser Permanente/ Team Oaklan
7,212376,John,Trefethen,Danville,CA,07:00.0,HDR Racing p/b Lombardi Sports
8,211441,Matthew,Ream,Verdi,NV,07:00.0,Kinetic Cycles / GBI
9,273013,Eric,Cinnamon,Rohnert Park,CA,08:00.0,Colavita Racing - Norcal
10,215179,Brian,Staby,Santa Rosa,CA,08:00.0,Team Norcal Bike Sport
11,175157,Dave,Kause,Sacramento,CA,08:00.0,Shriners/Quick Step Cycling Te
12,205706,Channing,Chen,Burlingame,CA,08:00.0,Fusion Sport USA
13,0,Mitch,BROWN,,,08:00.0,
14,245436,Steve,Thomsen,Reno,NV,09:00.0,Great Basin Imaging
15,237309,Mitch,Boehs,Livingston,CA,09:00.0,Fun Sport Bikes Cycling Team
16,288006,Nick,DellaMaggiore,Morganhill,CA,09:00.0,
17,257141,Robb,Wolf,Reno,NV,09:00.0,Kintetic Cycles / GBI
18,169857,Philip,Hynes,Truckee,CA,09:00.0,MAKO/Mellow Motors
19,15729,Carl,Hekkert,Sunnyvale,CA,09:00.0,FormFitness
20,195339,Kaley,Parkinson,Danville,CA,10:00.0,Synergy-Taleo
21,242212,Matthew,McNelley,Alamo,CA,10:00.0,Taleo Racing
22,220929,William,Ruffner,Morgan Hill,CA,10:00.0,TBS Racing Team
23,268577,Jason,Snovel,Sacramento,CA,10:00.0,Rocknasium
24,245065,Anthony,Eng,El Cerrito,CA,10:00.0,Kaiser Permanente/ Team Oaklan
25,269823,Ronald,Magcauas,Vallejo,CA,11:00.0,Luzvimin
26,260006,Jodi,Birrell,Morgan Hill,CA,11:00.0,TBS Racing
