Tour of the Gila in Silver City NM Results

05/08/2016 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
41,303659,Kyle,MURPHY,Townshend,VT,12:47:55,Team Jamis
42,217193,Jake,SITLER,Marietta,PA,12:48:22,Astellas Cycling Team
43,229481,Robin,CARPENTER,San Diego,CA,12:48:42,Holowesko / Citidel p/b Hincapie Sportswear
44,485620,Matthieu,JEANNES,Atlanta,GA,12:49:12,Lupus Racing Team
45,404876,Jordan,Chenye,,,12:50:23,Jelly Belly p/b Maxxis*
46,338924,Nicholas,TORRACA,Grapevine,TX,12:51:06,Elevate Pro Cycling p/b Bicycle World
47,262949,Cortlan,BROWN,Woods Cross,UT,12:51:34,Canyon Bicycles Shimano
48,0,Daniel,GARDNER,,,12:51:50,Astellas Cycling Team
49,334408,Sam,WARFORD,Culver City,CA,12:52:08,Superissimo
50,266654,Johnathan,FRETER,Columbus,OH,12:52:33,Astellas Cycling Team
51,192669,Mitchell,PETERSON,Salt Lake City,UT,12:52:59,Canyon Bicycles Shimano
52,236923,Connor,BROWN,Grandview,MO,12:53:11,Elevate Pro Cycling p/b Bicycle World
53,209308,Thomas,ZIRBEL,Boulder,CO,12:55:32,Rally Cycling*
54,320582,Matt,ZIMMER,Dewitt ,IA,12:55:34,ArtsCyclery.com/Schnur Racing
55,355124,Andrei,KRASILNIKAU,Boulder,CO,12:56:16,Holowesko / Citidel p/b Hincapie Sportswear
56,474664,Marco,CANOLA,,,12:57:33,UnitedHealthcare Professional Cycling Team
57,338708,Colin,STRICKLAND,Austin,TX,12:58:30,ELBOWZ Racing
58,268330,Travis,MCCABE,Tucson,AZ,12:59:05,Holowesko / Citidel p/b Hincapie Sportswear
59,211114,Taylor,SHELDEN,Breckenridge,CO,13:00:07,Jelly Belly p/b Maxxis*
60,314666,Justin,OIEN,Escondido,CA,13:01:44,Axeon Hagens Berman
61,402703,Kristofer,DAHL,Winston Salem,NC,13:02:43,Silber Pro Cycling*
62,417940,Benjamin,PERRY,,,13:03:12,Silber Pro Cycling*
63,502462,Michael,LE ROSSIGNOL,,,13:03:27,Silber Pro Cycling*
64,496811,Angus,MORTON,Boulder,CO,13:05:02,Jelly Belly p/b Maxxis*
65,0,Lucas,HAEDO,,,13:05:53,Team Jamis
66,222488,Logan,OWEN,Bremerton,WA,13:07:05,Axeon Hagens Berman
67,306276,Daniel,EATON,Boulder,CO,13:07:15,UnitedHealthcare Professional Cycling Team
68,286536,Coulton,HARTRICH,Thousand Oaks,CA,13:08:18,ArtsCyclery.com/Schnur Racing
69,381975,Ruben,COMPANIONI,Miami,FL,13:08:21,Team Jamis
70,432686,Bailey,MCKNIGHT,,,13:08:26,H&R Block Pro Cycling Team
71,133375,Michael,OLHEISER,Huntsville,AL,13:08:35,Lupus Racing Team
72,0,Emile,JEAN,,,13:08:48,Silber Pro Cycling*
73,0,Tyler,WILLIAMS,,,13:09:36,Axeon Hagens Berman
74,294220,Andrew,CLEMENCE,Tucson,AZ,13:16:49,Landis/Trek Team
75,282625,Chris,PUTT,Parkcity,UT,13:16:52,Jelly Belly p/b Maxxis*
76,394106,Cameron,CLARK,Bend,OR,13:19:53,EGO p/b Sammy's Bikes
77,472870,Julio,Padilla,,,13:20:30,Guatemala National Team
78,0,Guillaume,BOURGEOIS,,,13:21:16,Team Humard Velo Passion
79,394102,Adam,BRYFOGLE,Tucson,AZ,13:21:47,Landis/Trek Team
80,0,Kyle,BOORSMA,,,13:21:48,Transports Lacombe/Devinci
81,474330,Danick,VANDALE,,,13:22:36,H&R Block Pro Cycling Team
82,437845,Bryan,GOMEZ,New York,NY,13:23:05,Gateway Harley Davidson / Trek U25
83,0,Felix,COU BOUVETTE,,,13:25:34,H&R Block Pro Cycling Team
84,178970,William,STEPHENS,Dallas,TX,13:29:20,Elevate Pro Cycling p/b Bicycle World
85,396776,Wouter,ZWART,Tucson,AZ,13:29:49,Landis/Trek Team
86,399388,George,SIMPSON,Fort Collins,CO,13:30:10,Gateway Harley Davidson / Trek U25
87,385193,Chris,BRENNAN,Brooklyn,NY,13:32:29,Amore & Vita - USA Racing
88,288548,Jacob,DUEHRING,Irvine,CA,13:37:16,ELBOWZ Racing
89,0,Micah,ENGEL,,,13:40:33,Gateway Harley Davidson / Trek U25
90,0,Yves,MERCIER,,,13:43:44,Team Humard Velo Passion
91,0,Quentin,GUEX,,,13:45:33,Team Humard Velo Passion
92,195204,Bryan,LARSEN,Santa Rosa,CA,13:51:22,Echelon-Storck Development Team

05/08/2016 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,494479,Ethan,Overson,Tucson,AZ,7:53:36,El Grupo Youth Cycli
2,417959,Ethan,Depman,Rochester,MN,7:56:06,Northstar Devo.
3,275291,John,Heck,Albuquerque,NM,7:57:47,High Desert Bicycles
4,293405,Avery,Cronyn,Tucson,AZ,7:58:19,El Grupo Youth Cycli
5,402583,Toby,Jacobson,Albuquerque,NM,8:00:30,Nero Veloce P/B Mich
6,406053,Istvan,Takacs,Portland,OR,8:01:06,Fuelixir Cycling Tea
7,468458,Francis,Horton,Silver City,NM,8:02:50,Ziavelo Cycling
8,99202,Tyson,Kaman,Fort Collins,CO,8:02:57,Tyson Kaman
9,192908,Tim,Mccallum,Durango,CO,8:03:07,
10,457604,Erik,Hausknecht,Fort Bliss ,TX,8:03:20,Crazy Cat Cyclery
11,0,Miguel,Escobar,,,8:04:37,Crazy Cat Cyclery
12,284862,Dennis,Roodvoets,Tucson,AZ,8:04:37,El Grupo Youth Cycli
13,487306,Matthew,Riccitello,Tucson,AZ,8:04:42,El Grupo Youth Cycli
14,404469,Steven,Morley,Los Alamos,NM,8:05:05,Dahlicious Racing
15,262430,Abiel,Lopez,El Paso,TX,8:06:05,
16,402469,Elias,Flores-Aldaz,Lewisville,TX,8:07:15,Crazy Cat Cyclery
17,382294,David,Heerschap,Durango,CO,8:08:13,
18,354450,Joe,Pavlik,Flagstaff,AZ,8:09:33,Team Pay N Take
19,201484,Ian,Mccallum,Durango,CO,8:10:35,Durango Wheel Club
20,403182,Thomas,Mattsson,Albuquerque,NM,8:12:52,High Desert Bicycles
21,353262,Ryan,Hentz,Durango,CO,8:13:25,Bikeman.Com
22,473973,Clinton,Waara,Fort Collins,CO,8:14:36,Peloton-Specialized
23,365009,Richard,Meyers,Scottsdale,AZ,8:17:50,Team Winded
24,376003,Roberto C,Barron,El Paso,TX,8:19:07,
25,458966,Isa,Vazquez,Alamogordo,NM,8:21:02,Ziavelo Cycling
26,83031,John,Squillaci,Albuquerque,NM,8:23:02,Dahlicious Racing
27,367911,Luke,Hollomon,Dallas,TX,8:27:45,Zia Velo Cycling
28,477912,Patrick,Kerwin,Tucson,AZ,8:28:22,El Grupo Youth Cycli
29,498027,Samuel,Zukowsky,Tucson,AZ,8:34:09,El Grupo Youth Cycli
30,496849,Zaid,Murrieta,Tucson,AZ,8:35:23,El Grupo Youth Cycli
31,418915,Aaron,Mcnany,Clarks Summit,PA,8:35:53,Dahlicious Racing
32,0,Jonathan,Jordan,,,8:38:08,
33,288475,John,Harrison,Tucson,AZ,8:47:27,Sabino Cycles Racing
34,458879,David,Stout,Tucson,AZ,8:50:25,Tucson Endurance Rac
35,458671,Jonathan,Mendoza,El Paso,TX,8:50:28,EP Cyclists
36,216836,Charles,Shanks,El Paso,TX,8:53:56,EP Cyclists
37,0,Abel Humberto,Sanchez Berrones,,,8:58:53,
38,187707,Frank,Lujan,Santa Teresa,NM,9:18:16,EP Cyclists

05/08/2016 Stage Race Men Cat 3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,422510,Dean,Shreiner,Scottsdale,AZ,8:31:20,The More Cycling Tea
2,68388,Todd,Ringler,Santa Fe,NM,8:31:23,Dahlicious Racing
3,68799,Dan,Armijo,Peralta,NM,8:31:36,Squadra Della Pista
4,0,Dermot,Kealey,,,8:33:56,Finchley Racing Team
5,340970,Scott,Steffen,Albuquerque,NM,8:34:06,High Desert Bicycles
6,287426,Jaycee,Cary,Playa Del Rey,CA,8:34:23,Michelob Ultra - La
7,121715,Patrick,Holland,El Paso,TX,8:37:31,Ziavelo Cycling
8,148850,Silvio,Menezes,Albuquerque,NM,8:38:03,Sport Systems 505 Cy
9,362385,Rich,Mull,Malibu,CA,8:41:05,Big Orange Cycling
10,82593,Michael,French,Durango,CO,8:41:16,Natural Grocers
11,182316,Tom,Ober,Durango,CO,8:41:51,Natural Grocers
12,206228,Andrew,Scott,Tucson,AZ,8:42:40,Sabino Cycles Racing
13,272907,Bill,Dahl,Corrales,NM,8:43:32,Sport Systems 505 Cy
14,241179,Frank,Huebner,Silver City,NM,8:44:50,Turin Chicago
15,151304,Paul,Kealey,Tucson,AZ,8:46:58,Sabino Cycles Racing
16,130228,Yehuda,Packer,Valley Vlg,CA,8:47:58,More Foundation Cycl
17,269508,Nick,Gillock,Los Angeles,CA,8:48:00,Michelob Ultra - La
18,455384,Pj,Lamariana,Corrales,NM,8:52:56,Dahlicious Racing
19,209508,Osama,Kassem,San Antonio,TX,8:53:51,Finchley Racing Team
20,88544,Darryn,Biggerstaff,Canon City,CO,8:55:29,
21,187602,Charlie,Beadles,Flagstaff,AZ,8:56:57,Pay N Take
22,415282,Daniel,Furtney,Tucson,AZ,8:58:22,Stone House Group P/
23,45045,Tom,Bain,San Antonio,TX,8:59:43,Geri Atrix
24,63661,David,Rutledge,Las Cruces,NM,8:59:53,Ziavelo Cycling
25,343100,Robert,Kantor,Littleton,CO,9:02:54,Colobikelaw.Com + Ad
26,71582,Steven,Greenwell,Tucson,AZ,9:14:21,Rapha Cycling Club
27,208705,Leo,Masursky,Tucson,AZ,9:15:55,Sabino Cycles Racing
28,32358,Nathan,Shay,Silver City,NM,9:18:01,
29,148316,John,Newton,Kennett Square,PA,9:20:30,Chester County Velo
30,0,Ruben,Tinoco,,,9:20:43,Tabiserri-Aquiles
31,303997,Michael,Abdalla,Albuquerque,NM,9:23:46,Echelon Racing
32,31738,Tim,Schoeny,Albuquerque,NM,9:28:53,Rio Grande Racing Te
33,287839,David,Able,Flagstaff,AZ,9:30:33,Gst Racing
34,437935,Jim,Clark,Ridgway,CO,9:31:24,Cascade Bicycles
35,478634,Joseph,Clark,Albuquerque,NM,9:35:24,Dahlicious Racing
36,280030,Christian,Krueger,Hurley,NM,9:38:00,Club Detached
37,66479,Frank,Kurzawa,Austin,TX,9:55:29,Violet Crown Sports
38,50904,Chip,Chilson,Aspen,CO,10:09:40,Litespeed - Bmw

05/08/2016 Stage Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,11:19:47,Chico Masters Cyclin
2,282099,Jonathan,Cavner,Colorado Springs,CO,11:22:35,Sonic Boom Racing P/
3,224161,Matthew,Segur,Golden,CO,11:24:06,Rocky Mountain Cance
4,214654,Daniel,Casper,Lauderdale,MN,11:24:09,Donkey Label
5,172139,Bryan,Reid,Santa Fe,NM,11:24:14,Ra Racing Apparel/Tr
6,315940,Shawn,Betz,Aurora,CO,11:25:41,Modern Market Racing
7,32168,Al,Senft,Albuquerque,NM,11:26:51,Ziavelo Cycling
8,352686,Walter,Durrer,Loveland,CO,11:27:50,Modern Market Racing
9,66592,Mark,Schaefer,Ogden,UT,11:27:57,Maddog Racing
10,378733,Christoph,Heinrich,Salt Lake City,UT,11:28:30,Cicada Racing Inc.
11,158616,Santiago,Chavez,El Paso,TX,11:29:58,Zia Velo
12,212545,Brad,Mosier,Colorado Springs,CO,11:31:59,Tierra Plan/Cp Racin
13,363802,Raik,Huster,Centennial,CO,11:32:00,Sonic Boom Racing Te
14,122096,Jimmy,Miller,Austin,TX,11:33:41,Cannondale Capo p/b
15,196417,Scott,Giles,Monterey,CA,11:34:08,Artscyclery.Com/Schn
16,6109,Matthew,Carinio,San Luis Obispo,CA,11:35:45,Artscyclery.Com/Schn
17,331184,Gary,Sharp,Boulder,CO,11:37:04,Rally Sport
18,109998,Matthew,Gates,Boulder,CO,11:37:32,Rocky Mountain Cance
19,75538,Jerry,Garcia,Dona Ana,NM,11:41:38,Ziavelo Cycling
20,88336,Vince,Dietsch,Austin,TX,11:43:05,
21,167158,Danny,Suter,Boulder,CO,11:43:14,Rally Sport
22,178453,Craig,Nunes,San Luis Obispo,CA,11:43:34,Artscyclery.Com/Schn
23,205616,Shawn,Daly,Santa Rosa,CA,11:45:16,Thirstybear P/B Akam
24,309457,Ike,Nicoll,Denver,CO,11:45:20,Define Cycling / Meg
25,6422,Mike,Castaldo,Chico,CA,11:45:29,Chico Masters Cyclin
26,321592,Thomas,Fiorillo,Denver,CO,11:48:03,Rocky Mountain Cance
27,6406,Todd,Cassan,Boulder,CO,11:49:15,Rally Sport
28,3045,Chris,Beaudin,Manitou Springs,CO,11:52:16,Tierra/Cpracing
29,9949,Chris,Doyle,Vail,CO,11:52:30,Ninox
30,153943,Sean,Haidet,San Luis Obispo,CA,11:57:13,Artscyclery.Com/Schn
31,229853,John,Jefferies,Avon,CO,11:58:27,Rally Sport Cycling
32,59139,David,Jaeger,Manhattan Beach,CA,12:02:16,Stageone Test Team
33,33536,Mark,Southard,Boulder,CO,12:13:53,Ninox
34,364543,Kyle,Haugsness,Aurora,CO,12:16:23,Modern Market Racing
35,218958,Patrick,Hampton,Cambria,CA,12:18:30,Artscyclery.Com/Schn
36,159625,Ken,Jones,Boulder,CO,12:21:52,Rally Sport Cycling
37,155869,John,Olsen,Pismo Beach,CA,12:28:42,Artscyclery.Com/Schn
38,74023,Mark,Weideman,Santa Clarita,CA,12:30:36,Maddog Racing P/B Mi
39,358703,Brian,Hart,Littleton,CO,12:32:02,Modern Market Racing
40,363531,Dane,Emde,Fort Collins,CO,12:33:46,Modern Market Racing
41,48817,Gilbert,Ramirez,Austin,TX,13:17:28,Pure Austin Racing T

05/08/2016 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,13:37:10,Ra Racing Apparel/Tr
2,409776,Alex,Hoehn,Lenexa,KS,13:40:59,Epic Cycling
3,0,Luis,Villalobos,,,13:41:38,EP Cyclists
4,486569,Fernando,ArroyoRosario,,,13:42:44,EP Cyclists
5,395255,Tanner,Ward,Little Rock,AR,13:43:00,Leborne Coaching
6,202401,Brett,Rindt,Fort Collins,CO,13:44:06,Scout Cycling Team
7,458781,Jonathan,Sandoval,Santa Rosa,CA,13:45:25,EP Cyclists
8,363233,Matti,Rowe,Boulder,CO,13:46:16,Team Cycleton
9,501423,Luis Felipe,Montoya,Colorado Springsco,CO,13:47:00,COS Racing
10,301042,Chris,Wyman,Long Beach,CA,13:47:56,Pacific Premier Bank
11,252449,David,Leonard,Berthoud,CO,13:48:11,Natural Grocers
12,255796,Tate,Litchfield,Henderson,NV,13:48:39,Allegiant Travel Pb
13,459871,Brandon,Baker,Santa Barbara,CA,13:49:09,Fig Mtn Brew Racing
14,306357,Brandon,Jones,San Diego  ,CA,13:49:29,Sdbc/Emerald Textile
15,495767,Pablo,Fernandez,,,13:49:38,No Tubes NM
16,509492,David,Gaona,Arlington,TX,13:53:08,Dallas Bike Works
17,494446,Robin,Warman,Santa Monica,CA,13:53:19,Pretorius Bikes
18,342900,Thomas,Wavrin,Belle Plaine,MN,13:54:28,Northstar Developmen
19,348378,Fred,Shattell,Arvada,CO,13:55:17,Sonic Boom Racing P/
20,332032,Bruno,Suttles,Napa,CA,13:55:29,Davis Bike Club Race
21,407520,Kenyon,Ralph,San Diego,CA,13:56:10,Sdbc/Emerald Textile
22,0,Valentin,Saenz,,,13:56:34,EP Cyclists
23,392695,Logan,Bass,San Diego,CA,13:58:02,Sdbc/Emerald Textile
24,172183,Jon,Moro,Boulder,CO,13:58:02,Team Cycleton
25,297159,Anthony,Fitch,Glendora,CA,13:58:29,Pacific Premier Bank
26,495707,Nickolas,Zukowsky,Tucson,AZ,13:58:39,El Grupo U23
27,346580,David,Priest,Santa Ynez,CA,13:59:51,Fig Mtn Brew Racing
28,363561,Kevin,Callahan,Woody Creek,CO,14:00:33,Limelight Hotel - As
29,400476,Nicholas,Perhala,Encinitas,CA,14:01:12,Monster Media P/B Fi
30,322306,Greg,Albright,Carlsbad,NM,14:01:28,Ziavelo Cycling
31,320404,Isaiah,Jerez,Henderson,NV,14:03:01,Allegiant Travel Pb
32,381767,Connor,Everett,Colorado Springs,CO,14:04:57,COS Racing
33,213476,Andrew,Hammond,Jackson,MS,14:05:16,Palmer Cycling
34,298685,Kevin,Rooney,Santa Monica,CA,14:08:22,Santa Monica Bmw Hel
35,361664,Marcel,Berger,Las Cruces,NM,14:08:24,Ziavelo Cycling
36,374170,Nate,Taggatz,Fort Collins,CO,14:09:31,Scout Cycling Team
37,493721,Miguel,Santillanes,,,14:09:58,No Tubes NM
38,390013,Joseph,Garey,Henderson,NV,14:25:52,Monster Media/Spy P/
39,330938,Joseph,Bacala,Albuquerque,NM,14:29:11,Audi
40,408293,Justin,Onusko,Portland,OR,14:34:48,Grixsen Brewing P/B
41,342070,Nate,Prewitt,Fort Collins,CO,14:35:22,Scout Cycling
42,407748,Max,Huddleston,Colorado Springs,CO,14:35:32,Prestige Imports/Por
43,179136,Giancarlo,Bianchi,Boulder,CO,14:39:31,Team Cycleton
44,430954,Marco,Wajda,Brookfield,WI,14:41:39,Lapt-Wilde Subaru El
45,240838,John,Ryan,North Richland Hills,TX,14:43:12,Matrix/RBM
46,299675,Gary,Hurst,Saltlakecity,UT,14:44:04,Cicada Racing Inc.
47,305250,Nicolas,Jimenez,Golden,CO,14:50:14,Team Cycleton
48,157827,Corey,Ray,Mckinney,TX,14:52:07,Rbm/Matrix Cycle Clu
49,312550,Wyatt,Goral,Andover,NJ,14:53:43,Holowesko | Citadel
50,271440,Edward,Novak,New Orleans,LA,14:54:04,Palmer Cycling
51,31700,Jed,Schneider,Henderson,NV,14:55:57,Allegiant Travel Pb
52,377614,Davis,Dombrowski,Mesquite,TX,14:56:50,Matrix/RBM
53,324190,Jonathan,Copsey,Colorado Springs,CO,14:57:20,COS Racing
54,388008,Hugo,Scala Jr,Dallas,TX,14:57:43,Matrix/RBM
55,360809,Tyler,Cloutier,Dallas,TX,14:58:34,Matrix/RBM
56,397013,Christopher,Beall,Burlingame,CA,14:58:47,Low// Factory Racing
57,394110,Dakota,Gracey,Tehachapi,CA,15:06:59,Pacific Premier Bank
58,328030,Aubrey,Smentkowski,Westminster,CA,15:07:02,Cycles Veloce/Team S
59,276239,Richard,Knutson,Tucson,AZ,15:28:18,Cicada Racing Inc.
60,6135,Chris,Carlson,Plano,TX,15:30:50,Matrix/RBM
61,290891,Kevin,Conerly,Brandon,MS,15:34:19,Palmer Cycling
62,277697,Christopher,Poptic,West Chester,OH,15:35:23,Team Dayton Cycling

05/08/2016 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301616,Steven,Beeler,Oro Valley,AZ,11:29:27,
2,366683,Kyle,Van Renterghem,Tucson,AZ,11:31:53,Tucson Endurance Rac
3,303845,Taylor,Squillaci,Albuquerque,NM,11:34:51,Nero Veloce
4,289894,Sean,Yeager,Canyon Country,CA,11:37:56,Otr Racing
5,394485,Michael,Nightingale,Boulder,CO,11:38:48,Michael Nightingale
6,432080,Gerardo,Lopez,Spring,TX,11:40:15,Cesantoni Zacatecas
7,394377,William,Tourtillot,Highlands Ranch,CO,11:40:21,Sonic Boom Racing
8,356593,Jonathan,Bocina,Boulder,CO,11:40:25,Meatshop
9,271620,Wristen,Paschich,Albuquerque,NM,11:43:31,Nero Veloce
10,257236,Eric,Bruins,Culver City,CA,11:44:43,Big Orange Cycling
11,0,Eduardo,Garcia Velazquez,,,11:44:48,Norson
12,400500,Spencer,Miller,Zionsville,IN,11:45:44,Cinch
13,303983,Daniel,Cobley,Hermosabeach,CA,11:45:55,Lagrange
14,332992,Jarred,Jordan,Murrieta,CA,11:46:15,Team Velosport
15,80429,Kevin,Quattlebaum,High Rolls,NM,11:46:37,Zia Velo Cycling
16,434932,Luke,Joy,San Marcos,TX,11:48:02,Renegade Racing
17,430360,Evan,Mega,Denver,CO,11:48:28,Sonic Boom Racing P/
18,458291,Erik,Brockhoff,West Jordan,UT,11:49:33,Tucson Endurance Rac
19,459365,Lucas,Bourgoyne,Houston,TX,11:50:20,Nick Lopez Tailoring
20,61012,Jesus,Chaparro,Allen,TX,12:07:03,Dallas Bike Works
21,359316,Brendan,Cusick,Durango,CO,12:09:23,Natural Grocers Cycl
22,284769,Jonah,Thompson,Albuquerque,NM,12:13:21,High Desert Bicycles
23,456986,Sterling,Watson,Colorado Springs,CO,12:13:57,COS Racing
24,107784,Kevin,Harsley,Pasadena,CA,12:17:14,Stonehouse Group P/B
25,363987,Matthias,Kondler,Littleton,CO,12:23:56,Racer X Cycling
26,422111,Christian,de Groot,La Jolla,CA,12:24:26,Sdbc/Emerald Textile
27,12838,Enrique,Garibay,Manhattan,KS,12:28:49,Green Messengers
28,364702,Gilberto,Melendez,Tucson,AZ,12:37:31,Tucson Endurance Rac
29,297079,Adam,Sklar,Tucson,AZ,12:37:43,Tucson Endurance Rac
30,341116,Daniel,Yakushevich,Tucson,AZ,12:40:25,El Grupo
31,253918,David,Ubinger,El Paso,TX,12:51:38,Crazy Cat Cyclery/ F
32,254084,Ben,Grabow,Madison,WI,13:07:35,Brazen Dropouts

05/08/2016 Stage Race Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,ABBOTT,Boulder,CO,11:38:56,Amy D Foundation
2,137044,Kristin,Armstrong Savola,Boise,ID,11:41:56,TWENTY16 Ridebiker*
3,400540,Jasmin,Glaesser,Colorado Springs,CO,11:42:34,Rally Cycling*
4,353542,Brianna,WALLE,Beaverton,OR,11:42:35,Team TIBCO-Silicon Valley Bank*
5,466939,Linda Melanie,VILLUMSEN,Asheville,NC,11:43:07,UnitedHealthcare Pro Cycling*
6,328844,Katharine,HALL,Oakland,CA,11:44:02,UnitedHealthcare Pro Cycling*
7,288678,Lauren,STEPHENS,Dallas,TX,11:44:48,Team TIBCO-Silicon Valley Bank*
8,301155,Scotti,LECHUGA,Little Rock,AR,11:44:59,Hagens Berman | Supermint Pro Cycling Team*
9,503707,Eri,YONAMINE,,,11:45:21,Hagens Berman | Supermint Pro Cycling Team*
10,326204,Abigail,MICKEY,Aspen,CO,11:45:33,UnitedHealthcare Pro Cycling*
11,401364,Leah,THOMAS,Boulder Creek,CA,11:45:55,TWENTY16 Ridebiker*
12,470579,Sara,POIDEVIN,,,11:46:07,Rally Cycling*
13,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,11:47:10,Canyon Bicycles - Shimano
14,266674,Kathryn,DONOVAN,Oxnard,CA,11:47:34,Colavita/Bianchi
15,478299,Rocio,PARRADO GUARNIZO,,,11:50:04,Weber Shimano Ladies Power
16,225342,Jessica,PRINNER,South Elgin,IL,11:50:26,Rally Cycling*
17,158992,Jessica,CUTLER,Seattle,WA,11:50:37,Colavita/Bianchi
18,279796,Anna,SANDERS,Phoenix,AZ,11:53:23,Visit Dallas DNA Pro Cycling
19,406658,Joanne Marie,KIESANOWSKI,Colorado Springs,CO,11:53:30,Team TIBCO - Silicon Valley Bank
20,430850,Sharon,LAWS,,,11:54:48,Podium Ambition Pro Cycling p/b Club La Santa
21,510315,Sara,BERGEN,,,11:56:14,Canadian Women's National Team
22,395502,Megan,ALDERETE,San Francisco,CA,11:56:45,Hagens Berman / Supermint Pro Cycling Team
23,263791,Breanne,NALDER,Murray,UT,11:56:59,Visit Dallas DNA Pro Cycling
24,504748,Sarah,STOREY,,,11:57:06,Podium Ambition Pro Cycling p/b Club La Santa
25,292211,Jennifer,TETRICK,Sausalito,CA,11:57:16,TWENTY16 Ridebiker*
26,0,Nicole,MOERIG,,,11:57:41,Podium Ambition Pro Cycling p/b Club La Santa
27,0,Marcela,PRIETO,,,11:58:51,CONADE-Visit Mexico Women's Cycling Team
28,308334,Heather,FISCHER,Del Rio,TX,11:59:00,Rally Cycling*
29,280870,Jennifer,LUEBKE,Bend,OR,11:59:41,Happy Tooth Dental
30,481904,Emma,GRANT,Norwich,VT,12:00:26,Colavita/Bianchi
