Stump Jump 2011 in Spartanburg SC Results

04/17/2011 Cross Country Men PRO Pro
Place,License #,First,Last,City,State,Time,Team
1,225238,Drew,Edsall,Castle Rock,CO,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
2,194806,Victor,Alber,Royal Palm Beach,FL,,SUPER COOL BIKE SHOP
3,185995,Martin,Cox,Gainesville,FL,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
4,262097,Robert,Fish,Charlotte,NC,,BIKE SOURCE
5,161583,Travis,Livermon,Winston Salem,NC,,MTN KHAKIS
6,127000,Nathanael,Wyatt,Fairview,NC,,CAROLINA FATZ PB INDUSTRY NINE
7,142195,Gary,Yates,Robbinsville,NC,,BRYSON CITY BIKE SHOP
8,153443,Allison,Anjos,Boca Raton,FL,,PERFORMANCE FITNESS
9,284596,Terry,Kolb,Fletcher,NC,,CHAMPION SYSTEMS/CANNONDALE
10,66359,Scott,Frederick,Raleigh,NC,,
11,245341,Matt,Nelson,Minneapolis,MN,,Peace Coffee Racing
12,14690,David,Hall,Columbia,SC,,MOMENTUM RACING
DNF,173542,Alex,Ryan,Lewisville,NC,,CHAMPION SYSTEMS/CANNONDALE

04/17/2011 Cross Country Men Cat 2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,292781,Jacoby,Voigt,Alpharetta,GA,,VAN MICHAEL SALON
2,349150,Todd,Tucker,Parkton,NC,,STORM RACING
3,177982,Christopher,Green,West End,NC,,STORM RACING
4,307216,James,Ganey,Pomaria,SC,,
5,202280,Joshua,Motta,Bunnlevel,NC,,STORM RACING
6,283785,David,Harlowe,Greensboro,NC,,SMG RACING
7,275467,Eddie,White,Asheville,NC,,Asheville Bicycle Racing Club
8,80814,John,Pickard,Cameron,NC,,HAWLEY'S BICYCLE WORLD
9,350630,DERRICK,KRUSE,Pickens,SC,,
10,0,KEVIN,HALL,,,,
11,288289,Chris,Muddiman,Charlotte,NC,,
12,3694,Rodney,Billowitz,Bend,OR,,LR14
13,0,NICK,VARAKIN,,,,
14,171119,DAVID,SAGE,Columbia,SC,,
15,0,JEFFREY,MOORE,,,,
16,195594,Jim,Smalley,Winston Salem,NC,,CYCLETHERAPY

04/17/2011 Cross Country Men Cat 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,66103,TOBY,GILLESPIE,Hoboken,NJ,,
2,0,AARON,SUNPRENANT,,,,
3,0,SCOTT,AUSLUND,,,,
4,0,JON,WILLIAMS,,,,
5,0,ARIK,PURPURA,,,,
6,342746,ZACH,SALVATO,Greer,SC,,
7,348640,SUZANNE,MIKA,Anderson,SC,,
8,368336,GARY,COATS,Boiling Springs,SC,,
9,0,CRYSTAL,CLUSIAU,,,,
10,222225,MARCUS,WILLIAMSON,Pendleton,SC,,
11,0,MICHAEL,PASCHAL,,,,

04/17/2011 Cross Country Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,,BOONE BIKE  / SPECIALIZED
2,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
3,0,CLAY,WILKLOW,,,,
4,337796,Michael,Mace,Ocala,FL,,FIRST PLACE RACING
5,0,CHRIS,TOLEDANO,,,,
6,337234,Willam,Swofford,Greensboro,NC,,Skeleton Crew Mountain Biking
7,162491,ZACH,COLLINS,Salt Lake City,UT,,THE BIKE STORE
8,285861,Garrett,Smith,Church Hill,TN,,
9,0,GRANT,PATRICK,,,,
10,271226,Jakob,Motta,Vass,NC,,STORM RACING

04/17/2011 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337400,Kendal,James,Anaheim Hills,CA,,
2,303885,Daniel,Pickard,Cameron,NC,,HAWLEY'S BICYCLE WORLD
3,0,NOLAN,PATRICK,,,,TEAM SPINZ
4,253784,Simon,Marland,Boone,NC,,BOONE BIKE  / SPECIALIZED
5,311010,Jack,Miller,Asheboro,NC,,SKELETON CREW

