Duke University Road Race Weekend in Durham NC Results

03/06/2011 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,308951,Kyle,Kukieza,Zelienople,PA,,WVU
2,276002,Elliot,Fehr,Washington,DC,,AU
3,334870,Joshua,Mayo,La Plata,MD,,GW
4,342626,James,Keil,Chevy Chase,MD,,UMD
5,341958,Matthew,Klein,Hermiston,OR,,UMD
6,303412,Jan,Grajkowski,Kensington,MD,,VT
7,284300,Patrick,Downs,Charlote,NC,,ASU
8,310602,John,Macchione,Whitehouse Station,NJ,,GW
9,337410,Kenneth,Murphy,Lusby,MD,,UMD
10,0,John,Autry,,,,ELON
11,338074,Casey,McGee,Bellingham,WA,,ASU
12,339102,David,Lee,Durham,NC,,NCSU
13,0,Benjamin,Ludke,,,,GW
14,230357,Jason,Klein,Cherry Hill,NJ,,DUKE
15,307586,Brandon,Weaver,Raleigh,NC,,CAMP
16,326122,Stephen,Kasberger,Morgantown,WV,,WVU
17,307645,Adam,Stewart,Lexington,NC,,NCSU
18,342150,Kevin,Perlow,Bridgewater,NJ,,GTOWN
19,337870,Jeff,Beyer,Charleston,WV,,WVU
20,330776,Victor,Silva,Rockville,MD,,UMD
21,0,Adam,Wells,,,,ELON
22,212068,Riley,Spencer,Washington ,DC,,AU
DNF,322064,Ronald,Nemeyer,Carrboro,NC,,UNC
DNF,338584,Daniel,Wright,Blacksburg,VA,,VT
DNF,312244,Marshall,Conrad,Harrisburg,NC,,CAMP

03/06/2011 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334144,Graham,Hawkes,Chapel Hill,NC,,UNC
2,322992,Steven,Boehm,Raleigh,NC,,NCSU
3,333226,Jason,Midkiff,Aurora ,CO,,ASU
4,288344,Andy,Reagan,Blacksburg,VA,,VT
5,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
6,301191,Luther,Swift,Falls Church,VA,,GW
7,282217,Olumuyiwa,Ogunlela,Boone,NC,,ASU
8,305134,Michael,Martin,Brooklyn,CT,,JHU
9,338650,Noah,Goodson,Boone,NC,,ASU
10,336840,Adam,Balfour,Chapel Hill,NC,,UNC
11,282706,Jonathan,Poole,Annapolis,MD,,NAVY
12,307166,Ryan,Burbey,Blacksburg,VA,,W&M
13,246704,Daniel,Crow,Charlotte,NC,,UNCW
14,308724,Kurtis,Gruters,Durham,NC,,DUKE
15,338270,Zachary,Cates,Roanoke,VA,,VT
16,290520,Luke,Conrad,Beechmountain,NC,,ASU
17,290534,Shawn,Lautner,Mt. Ulla,NC,,ASU
18,306510,Brian,DeCann,Arlington,VA,,WVU
19,307803,Robert,Smithson,Chapel Hill,NC,,UNC
20,336344,Patrick,OSullivan,Merrick,NY,,NAVY
21,242230,Hugo,Spinoza,Annapolis,MD,,NAVY
22,221966,Brian,Callam,Baton Rouge,LA,,W&M
23,307147,Andrew,David,Arlington,VA,,GW
24,338622,Riley,Harsh,Malvern,PA,,NAVY
25,335516,Marc,Austria,Annapolis,MD,,NAVY
26,293783,Miles,Camp,Raleigh,NC,,ELON
DNF,322396,James,Jones,Morrisville,NC,,NCSU
DNF,334694,Nathaniel,Valaik,Naperville,IL,,NAVY
DNF,289420,Chris,Lowe,Winstonsalem,NC,,WAKE
DNF,334566,Jacob,Timmerman,Durham,NC,,UNC
DNF,339048,Vincent,Arrunategui,Baltimore,MD,,LOYOLA
DNF,283762,James,Wilkinson,Raleigh,NC,,NCSU

03/06/2011 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,307756,Zeb,King,Boone,NC,,ASU
2,228777,Stephen,Smith,Raleigh,NC,,NCSU
3,267363,Justin,Evans,Colorado Springs,CO,,ASU
4,334916,Alex,Schueckler,San Diego,CA,,NAVY
5,167004,Andrew,Oishi,Franklin,NC,,DUKE
6,305418,Todd,Whitescarver,Boone,NC,,ASU
7,292813,Marcos,Lazzarotto,Oxnard,CA,,UVA
8,289160,Mike,Young,Raleigh,NC,,NCSU
9,306155,Tyler,Gorney,Blacksburg,VA,,VT
10,305538,Dane,Boudreau,Annapolis,MD,,NAVY
11,301306,Steven,Hill,Apex,NC,,UNC
12,0,Andrew,DeVier-Scott,,,,ASU
13,293675,Christopher,Brown,Blacksburg,VA,,VT
14,0,Nicholas,Reeves,,,,NCSU
15,305791,Alex,Hess,Annapolis,MD,,NAVY
16,268329,Mark,Atkins,Tempe,AZ,,NAVY
17,307608,Matthew,Black,Denville,NJ,,UMD
18,287667,Brian,Kalsbeek,Raleigh,NC,,NCSU
19,251264,John,Bishop,Rolling Hills,CA,,NAVY
20,272503,Chris,Carraway,Washington,DC,,GTOWN
21,266520,Adam,Zeldin,Tucson,AZ,,JHU
22,256874,Cecil,McAllister,Denver,CO,,VT
23,306760,Evan,Reynolds,Carrboro,NC,,UVA
24,307564,Andrew,Moore,Chesapeake,VA,,W&M
25,282515,Mike,Breitenbach,Culpeper,VA,,VT
26,264006,Wilson,Hale,Richmond,VA,,W&M
27,0,Adam,Harris,,,,W&M
28,303663,Nicholas,Sachanda,Washington,DC,,GW
29,299663,Will,Massey,Blacksburg,VA,,VT
30,241132,Richard,Frye,New Orleans,LA,,UNC
31,340226,Coby,Hutzler,Portland,OR,,AU
32,305942,Andrew,Castro,Annapolis,MD,,NAVY
33,282494,John,Gatti,Durham,NC,,DUKE
34,309497,Joel,Harding,Kailua,HI,,NAVY
35,285036,John,Gardner,Glen Allen,VA,,VT
DNS,304444,Matthew,Bruner,Davidson,NC,,NCSU
DNF,306503,Davis,Graham,Brevard,NC,,DUKE
DNF,305705,Patrick,Slack,Shoreline,WA,,NAVY
DNF,307552,Eric,Link,College Park,MD,,UMD
DNF,231748,Spencer,Oswald,Dubuque,IA,,LMC
DNF,272378,Brandon,Smith,Richmond,VA,,VCU
DNF,269606,Kyle,Dubois,Boone,NC,,ASU
DNF,268475,Zachary,Bradshaw,Richmond,VA,,UVA

03/06/2011 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,287763,Reiss,Kohl,Charlotte,NC,,NAVY
2,287759,Zachary,McIntyre,Dawsonville,GA,,NAVY
3,188242,Clayton,Omer,Louisville,KY,,ASU
4,241376,Duncan,Oliver,Cambridge,OH,,WVU
5,221018,Reid,Beloni,Pisgah Forest,NC,,ASU
6,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,ASU
7,289714,Walker,Owen,Richmond,VA,,NCSU
8,292434,Jacob,Aber,Blacksburg,VA,,VT
