Depot Cross in Ft. Wayne IN Results

09/22/2012 cx Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292101,CHAD,TIEMAN,Fort Wayne,IN,,TEAM UPLAND BREWING
2,42611,ERIC,ANDERSON,Indianapolis,IN,,ZIPP FACTORY TEAM
3,213223,DOUGLAS,ANSEL,Madison,WI,,TEAM UPLAND BREWING
4,172316,DAVE,MCCOMB,Yoder,IN,,MEN OF STEEL RACING
5,240005,KYLE,PERRY,Muncie,IN,,TEAM UPLAND BREWING
6,115242,TIM,HALL,Leo,IN,,Team FW outfitters
7,70424,JERRY,WITHAM,Fort Wayne,IN,,FT OUTFITTERS

09/22/2012 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361494,NICHOLAS,FABINI,Fort Wayne,IN,,CARDINAL TATTOO
2,343740,MARK,MILLER,Fort Wayne,IN,,SUMMIT CITY BICYCLES
3,387499,BENJAMIN,MASON,Indianapolis,IN,,SPEEDWAY WHEELMEN
4,353804,JOSIAH,LONGENECKER,Angola,IN,,MEN OF STEEL
5,83066,Chad,Murphy,Fort Wayne,IN,,
6,263406,PETER,GRAY,South Bend,IN,,PROFORM CYCLING TEAM
7,297739,MATTHEW,ALLEN,Lafayette,IN,,PURDUE UNIVERSITY
8,386650,TIM,WEGNER,Fort Wayne,IN,,SUMMIT CITY BICYCLES & FITNESS
9,387621,JOSEPH,WESTROPP,Fort Wayne,IN,,JOE WESTROPP
10,372110,JAKOB,BILLS,Bowling Green,OH,,RED BIKE
11,244211,MARK,HAMILTON,Avilla,IN,,FORT WAYNE OUTFITTERS
12,172315,DAVID,GABLE,Fort Wayne,IN,,SUMMIT CITY BICYCLES
13,193100,Tom,Galliher,Ft Wayne,IN,,FORT WAYNE OUTFITTERS

09/22/2012 cx Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,1584,TODD,ANDERSEN,Fort Wayne,IN,,MEN OF STEEL RACING
2,273612,PAUL,RICHARDSON,Auburn,IN,,PR MULTISPORT
3,33532,CHARLES,SOUTH,Fort Wayne,IN,,MEN OF STEEL RACING
4,241678,SCOTT,WAGNER,Fort Wayne,IN,,MEN OF STEEL RACING
DNF,277646,Shane,Mills,Harlan,IN,,Team FT Outfitters
DNF,258432,BRAD,MCCRACKEN,Fort Wayne,IN,,FORT WAYNE OUTFITTERS

09/22/2012 cx Women Open Women
Place,License #,First,Last,City,State,Time,Team
1,184390,NICOLE,BOREM,Carmel,IN,,DON WALKER CYCLES RACING
2,350120,SARAH,FARVER-STAUB,Ashley,IN,,MEN OF STEEL RACING
