Copperopolis Road Race in Milton CA Results

03/22/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180179,Taylor,Tolleson,Watsonville,CA,,BMC Professional Racing Team
2,171977,Brent,Bookwalter,Asheville,NC,,BMC Professional Racing Team
3,220711,Jonathan,Garcia,Fort Collins,CO,,BMC Professional Racing Team
4,17590,Andy,Jacques-Maynes,Watsonville,CA,,California Giant Berry Farms/
5,15835,Todd,Hennings,Carnelian Bay,CA,,Pacific State Bank Cycling Tea
6,229325,Mark,Santurbane,San Luis Obispo,CA,,California Giant Berry Farms/
7,54591,Michael,Sayers,Fair Oaks,CA,,BMC Professional Racing Team
8,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/
9,115524,Devon,Vigus,Oakland,CA,,California Giant Berry Farms/
10,205020,Scott,Nydam,Window Rock,AZ,,BMC Professional Racing Team
11,198206,Tim,Farnham,San Francisco,CA,,Team Norcal Bike Sport
12,194969,Kenneth,Hanson,San Diego,CA,,California Giant Berry Farms/
13,195929,Daniel,Bryant,Carmichael,CA,,Specialized/Sierra Nevada
14,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms/
15,17154,John,Hunt,Fairfax,CA,,California Giant Berry Farms/
16,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant Berry Farms/
17,253101,Chris,Turner,Los Altos,CA,,Page Mill Racing
18,146803,Uthman,Ray,Oakland,CA,,ZteaM
19,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
20,0,David,Quist,,,,Team Clif Bar
21,0,david,everett,,,,bpg/montano velo
22,210384,Dave,Galvin,Menlo Park,CA,,BMC Professional Racing Team
24,195591,John,Staroba,Santa Rosa,CA,,Team Norcal Bike Sport
25,180391,Ryan,Bennett,San Francisco,CA,,Adobe/HDR presented by Lombard
26,227596,Chris,Lieto,Danville,CA,,California Giant Berry Farms/
27,199951,John,Wilk,Oakland,CA,,Sierra Pacific Racing
28,101476,Gary,Douville,Santa Barbara,CA,,Platinum Racing Team
29,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
30,122096,James,Miller,Austin,TX,,NorCal Elite Cycling
31,194969,Kenneth,Hanson,San Diego,CA,,California Giant Berry Farms/
32,153684,Mitchell,Trux,San Francisco,CA,,Metromint Cycling on Marin Bik
33,195783,Joe,Iannarelli,Vacaville,CA,,team precision
34,141064,Eric,Nitschke,Mountain View,CA,,lombardi sports
35,224018,Micah,Herman,West Hollywood,CA,,VOS Racing
36,49467,Kalen,Gruber,Napa,CA,,Easton/Sugar CRM/Specialized
37,212916,Gregory,Gambetta,Sacramento,CA,,Specialized/Sierra Nevada
37,272087,Aroussen,Laflamme,Sunnyvale,CA,,Webcor-AltoVelo team
38,140740,Norman,Zellers,Scott Air Force Base,IL,,Great Basin Imaging Cycling Te
39,163046,Ariel,Herrmann,San Francisco,CA,,Pacific State Bank Cycling Tea
DNS,40703,Brian,Bosch,Fresno,CA,,Sierra Pacific Racing
DNS,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak Gallery p/b Sierra Nevad
DNS,247680,Neil,Harrington,Los Altos Hills,CA,,WEBCOR/ALTO VELO
DNS,47388,Kevin,Klein,Menlo Park,CA,,Rock Racing
DNS,21760,Justin,Lucke,Redwood City,CA,,OrganicAthlete
DNS,227794,Benjamin,Lyon,Brooklyn,NY,,McGuire Cycling Team
DNS,220077,Zack,Sober,San Ramon,CA,,Wells Fargo Racing Team
DNS,35742,Erik,Tonkin,Portland,OR,,Kona
DQ,0,Markus,Weinberg,,,,Kahala-La Grange
DNP,47091,David,Albrecht,Chico,CA,,Owens Health Care
DNP,254077,Andrew,Barlow,Santa Rosa,CA,,Team NorCal Bike Sport
DNP,188253,Aaron,Beardsley,Berkeley,CA,,Wells Fargo Racing Team
DNP,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Berry Farms/
DNP,186698,Michael,Buckley,Reno,NV,,Morgan Stanley/Specialized
DNP,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
DNP,43613,Mark,Deterline,Salt Lake City,UT,,Wells Fargo Racing Team
DNP,157044,Alton,Dunnigan,San Rafael,CA,,McGuire Cycling Team
DNP,270125,Martin,Erlandsson,Tiburon,CA,,ZteaM
DNP,197844,Jonathan,Eropkin,Fresno,CA,,VOS Racing
DNP,218511,Peter,Graf,Sacramento,CA,,Wells Fargo Racing Team
DNP,187300,Christopher,Jones,Bend,OR,,Team Type 1
DNP,197820,Christian,Kearney,Oakland,CA,,ZteaM
DNP,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
DNP,219888,Ian,Lockley,Oakland,CA,,East Bay Velo Club
DNP,190591,Sean,McBride,Oakland,CA,,BPG/ Montano Velo
DNP,196277,Jesse,Mendonca,San Jose,CA,,Adobe/HDR p/b Lombardi Sports
DNP,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/
DNP,188446,Nathan,Miller,Vacaville,CA,,BMC Racing Team
DNP,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
DNP,183803,Chance,Noble,Camarillo,CA,,Scary Fast
DNP,207747,Luca,Ortolani,San Francisco,CA,,NA
DNP,0,Andrew,Randell,,,,Symmetrics Cycling
DNP,178535,Sean,Rhea,San Francisco,CA,,Metromint Cycling on Marin Bik
DNP,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
DNP,42023,Jackson,Stewart,San Jose,CA,,BMC Racing Team
DNP,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank Cycling Tea
DNP,162569,Michael,Telega,Los Angeles,CA,,California Giant Berry Farms/
DNP,216565,Ian,Tuttle,Mill Valley,CA,,Above Category Racing
DNP,198575,David,Yakaitis,Lafayette,CA,,Jamis
DNP,127093,Adam,Switters,Citrus Heights,CA,,UCI CT: Rock Racing
DNP,189622,Matthew,Willinger,San Mateo,CA,,BPG/Montano Velo
DNP,179930,Elliot,Jaramillo,Burlingame,CA,,BPG/Montano Velo
DNP,213555,Mark,Barnum,Sacramento,CA,,Bollo Racing
DNP,171882,Andres,Gil,Stockton,CA,,Delta Velo
DNP,276285,Jonathan,Coulter,Los Altos,CA,,Webcor/Alto Velo
DNP,220414,Ryan,Parnes,Stockton,CA,,Metromint Cycling on Marin Bik
DNP,180954,Paul,Kronser,San Luis Obipso,CA,,SLO Nexus Cycling Club
DNP,135947,Josh,Snead,Larkspur,CA,,BPG/Montano Velo
DNP,141331,Thomas,Novikoff,San Jose,CA,,Cambiamento D'Andaturo-Team Co
DNP,98844,Bradley,Saul,Chapel Hill,NC,,OrganicAthlete's Team Vegan

03/22/2008 Road Race Men Junior JR 10/12/08
Place,License #,First,Last,City,State,Time,Team
1,250315,Jonathan,Christensen,Clements,CA,,Rocket Sports Racing
2,272125,Karch,Miller,El Macero,CA,,Davis Bike Club
3,229257,Christian,Villasana,San Francisco,CA,,Teamswift
4,253950,Ryan,Grant,San Francisco,CA,,Roaring Mouse Cycles
5,273041,Ryan,Messersmith,Stockton,CA,,Rocket Sports Racing

03/22/2008 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,257206,Tyler,Hanson,Orinda,CA,,Tieni Duro
2,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized JR
3,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing
4,273094,Alex,Howard,Mill Valley,CA,,Above Category Racing
5,247899,Isaiah,Rapko,Berkeley,CA,,Above Category Racing
6,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
7,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
8,0,Kelby,Spore,,,,
9,231847,Katrina,Howard,Fresno,CA,,
10,235691,Spence,Peterson,Mill Valley,CA,,Above Category Racing
11,0,Robert,Burtt,,,,Tieni Duro
12,274504,Ellis,Anderson,Moraga,CA,,tieni Duro
13,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro
14,0,Bob,Siegel,,,,Above Category Racing
15,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
16,263998,Reese,Levine,Orinda,CA,,Tieni Duro
17,265211,Peter,Wells,Cupertino,CA,,Sugar CRM Easton/Specialized
18,255425,April,Rosas-Willett,Sacramento,CA,,Davis Bike Club Junior Race Te
19,255641,Dominique,van den Dries,Los Gatos,CA,,SugarCRM/Easton/Specialized
20,255576,matthew,valencia,Los Altos,CA,,easton/sugar crm/specialized
DNS,243234,Resat,Taser,Lodi,CA,,rocket sports racing
DNS,271070,Skyler,Taylor,Mill Valley,CA,,Above Category Racing

03/22/2008 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,255487,Ben,Sukys,Orinda,CA,,Expert Tree Service
2,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
3,240558,Daniel,Farinha,San Jose,CA,,SJBC/SugarCRM
4,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
5,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized Racing
6,229113,Curtis,Howard,Fresno,CA,,
7,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
