19th ANNUAL MARIAN MIDWEST CYCLING CLASSIC in Indianapolis IN Results

04/04/2015 Criterium Men Juniors Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
1,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
1,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
2,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
2,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
2,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
3,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
3,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
3,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
4,221190,Adam,Leibovitz,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
4,221190,Adam,Leibovitz,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
4,221190,Adam,Leibovitz,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes
5,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
5,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
5,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
6,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
6,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
6,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
7,337314,Timothy,Nixon,Bloomington,IN,,
7,337314,Timothy,Nixon,Bloomington,IN,,
7,337314,Timothy,Nixon,Bloomington,IN,,
8,401755,Brice,Brookshire,Elkhart,IN,,Marian University
8,401755,Brice,Brookshire,Elkhart,IN,,Marian University
8,401755,Brice,Brookshire,Elkhart,IN,,Marian University
9,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
9,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
9,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
10,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
10,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
10,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
11,261876,Andrew,Dillman,Fairdale,KY,,Marian University
11,261876,Andrew,Dillman,Fairdale,KY,,Marian University
11,261876,Andrew,Dillman,Fairdale,KY,,Marian University
12,332210,Thomas,Walsh,Indianapolis,IN,,
12,332210,Thomas,Walsh,Indianapolis,IN,,
12,332210,Thomas,Walsh,Indianapolis,IN,,
13,282064,Isaiah,Newkirk,Boulder,CO,,ICC BISSELL-ABG-GIANT
13,282064,Isaiah,Newkirk,Boulder,CO,,ICC BISSELL-ABG-GIANT
13,282064,Isaiah,Newkirk,Boulder,CO,,ICC BISSELL-ABG-GIANT
14,335050,Ben,Schmutte,Noblesville,IN,,Zone-6 Cycling
14,335050,Ben,Schmutte,Noblesville,IN,,Zone-6 Cycling
14,335050,Ben,Schmutte,Noblesville,IN,,Zone-6 Cycling
15,277747,Matthew,Light,Warsaw,IN,,
15,277747,Matthew,Light,Warsaw,IN,,
15,277747,Matthew,Light,Warsaw,IN,,
16,375162,Dakota,McDivitt,Richmond,IN,,
16,375162,Dakota,McDivitt,Richmond,IN,,
16,375162,Dakota,McDivitt,Richmond,IN,,
17,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
17,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
17,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
18,290397,Ryan,Shean,Indianapolis,IN,,Kentucky Flyers Cycling Inc
18,290397,Ryan,Shean,Indianapolis,IN,,Kentucky Flyers Cycling Inc
18,290397,Ryan,Shean,Indianapolis,IN,,Kentucky Flyers Cycling Inc
19,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
19,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
19,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
20,339018,Luke,Momper,Fort Wayne,IN,,
20,339018,Luke,Momper,Fort Wayne,IN,,
20,339018,Luke,Momper,Fort Wayne,IN,,
21,267850,Zachary,Nehr,Fox Point,WI,,Marian University
21,267850,Zachary,Nehr,Fox Point,WI,,Marian University
21,267850,Zachary,Nehr,Fox Point,WI,,Marian University
22,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
22,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
22,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
23,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
23,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
23,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
24,318688,Thomas,Revard,Carmel,IN,,Bike Line Indiana
24,318688,Thomas,Revard,Carmel,IN,,Bike Line Indiana
24,318688,Thomas,Revard,Carmel,IN,,Bike Line Indiana
25,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
25,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
25,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
26,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
26,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
26,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
27,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
27,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
27,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
28,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
28,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
28,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
29,207432,Coryn,Rivera,Tustin,CA,,UCI PCT/WPT: UnitedHealthcare
29,207432,Coryn,Rivera,Tustin,CA,,UCI PCT/WPT: UnitedHealthcare
29,207432,Coryn,Rivera,Tustin,CA,,UCI PCT/WPT: UnitedHealthcare
30,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing
30,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing
30,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing
31,334610,Sam,Winters,Indianapolis,IN,,Celerity Cycling p/b Brooks Systems
31,334610,Sam,Winters,Indianapolis,IN,,Celerity Cycling p/b Brooks Systems
31,334610,Sam,Winters,Indianapolis,IN,,Celerity Cycling p/b Brooks Systems
32,273820,Ben,Reed,Nashville,TN,,Team Indiebike p/b IU Health
32,273820,Ben,Reed,Nashville,TN,,Team Indiebike p/b IU Health
32,273820,Ben,Reed,Nashville,TN,,Team Indiebike p/b IU Health
33,281627,Anders,Nystrom,Boise,ID,,Marian University
33,281627,Anders,Nystrom,Boise,ID,,Marian University
33,281627,Anders,Nystrom,Boise,ID,,Marian University
34,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
34,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
34,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
35,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
35,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
35,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
36,359840,Luke,Tilmans,South Bend,IN,,First Internet Bank Cycling Team
36,359840,Luke,Tilmans,South Bend,IN,,First Internet Bank Cycling Team
36,359840,Luke,Tilmans,South Bend,IN,,First Internet Bank Cycling Team
37,215016,David,Morse,Indianapolis,IN,,Above and Beyond Cancer p/b Scheels
37,215016,David,Morse,Indianapolis,IN,,Above and Beyond Cancer p/b Scheels
37,215016,David,Morse,Indianapolis,IN,,Above and Beyond Cancer p/b Scheels
38,133501,Jacob,Rytlewski,Avon,IN,,UCI CT: Astellas Cycling Team
38,133501,Jacob,Rytlewski,Avon,IN,,UCI CT: Astellas Cycling Team
38,133501,Jacob,Rytlewski,Avon,IN,,UCI CT: Astellas Cycling Team
39,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
39,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
39,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
40,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
40,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
40,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
41,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing
41,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing
41,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing
42,365273,Nicholas,Torrance,Zionsville,IN,,First Internet Bank Cycling Team
42,365273,Nicholas,Torrance,Zionsville,IN,,First Internet Bank Cycling Team
42,365273,Nicholas,Torrance,Zionsville,IN,,First Internet Bank Cycling Team
43,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
43,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
43,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
44,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
44,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
44,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
45,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
45,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
45,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
46,297948,Richard,Stuart,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
46,297948,Richard,Stuart,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
46,297948,Richard,Stuart,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
47,359006,Matt,Gittings,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
47,359006,Matt,Gittings,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
47,359006,Matt,Gittings,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
48,285633,Daniel,Gerow,Grosse Pointe,MI,,First Internet Bank Cycling Team
48,285633,Daniel,Gerow,Grosse Pointe,MI,,First Internet Bank Cycling Team
48,285633,Daniel,Gerow,Grosse Pointe,MI,,First Internet Bank Cycling Team
49,366846,Samuel,Wright,Mount Vernon,OH,,Netherland Rubber p/b MVP
49,366846,Samuel,Wright,Mount Vernon,OH,,Netherland Rubber p/b MVP
49,366846,Samuel,Wright,Mount Vernon,OH,,Netherland Rubber p/b MVP
50,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
50,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
50,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
51,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
51,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
51,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
52,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Bissell/ABG Cycling Club
52,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Bissell/ABG Cycling Club
52,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Bissell/ABG Cycling Club
53,316206,beau,boggs,Zionsville,IN,,First Internet Bank Cycling Team
53,316206,beau,boggs,Zionsville,IN,,First Internet Bank Cycling Team
53,316206,beau,boggs,Zionsville,IN,,First Internet Bank Cycling Team
54,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
54,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
54,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
55,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
55,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
55,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
56,177206,Felipe,Cardenas,Indianapolis,IN,,
56,177206,Felipe,Cardenas,Indianapolis,IN,,
56,177206,Felipe,Cardenas,Indianapolis,IN,,
57,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
57,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
57,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
58,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
58,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
58,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
59,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
59,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
59,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
DNS,281530,Ian,Baker,Lexington,KY,,Think Green-Pedal the Planet
DNS,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
DNS,281530,Ian,Baker,Lexington,KY,,Think Green-Pedal the Planet
DNS,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
DNS,281530,Ian,Baker,Lexington,KY,,Think Green-Pedal the Planet
DNS,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
DNP,369652,Turner,Duncan,Carmel,IN,,First Internet Bank Cycling Team
DNP,188069,Chris,Kroll,Montgomery,IN,,Kentucky Flyers Cycling Inc
DNP,369652,Turner,Duncan,Carmel,IN,,First Internet Bank Cycling Team
DNP,188069,Chris,Kroll,Montgomery,IN,,Kentucky Flyers Cycling Inc
DNP,369652,Turner,Duncan,Carmel,IN,,First Internet Bank Cycling Team
DNP,188069,Chris,Kroll,Montgomery,IN,,Kentucky Flyers Cycling Inc
DNF,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
DNF,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
DNF,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
DNF,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
DNF,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
DNF,209414,Nathan,Labecki,Milwaukee,WI,,Marian University

04/04/2015 Criterium Men C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
1,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
1,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
2,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
2,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
2,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
3,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
3,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
3,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
4,423273,Matthew,Hardison,Louisville,KY,,Murray State University
4,423273,Matthew,Hardison,Louisville,KY,,Murray State University
4,423273,Matthew,Hardison,Louisville,KY,,Murray State University
5,431575,Jeremy,Crawford,Fishers,IN,,Indiana University-Bloomington
5,431575,Jeremy,Crawford,Fishers,IN,,Indiana University-Bloomington
5,431575,Jeremy,Crawford,Fishers,IN,,Indiana University-Bloomington
6,401567,Andrew,Krahulik,Indianapolis,IN,,Indiana University-Bloomington
6,401567,Andrew,Krahulik,Indianapolis,IN,,Indiana University-Bloomington
6,401567,Andrew,Krahulik,Indianapolis,IN,,Indiana University-Bloomington
7,424555,Luke,Tormoehlen,Seymour,IN,,Indiana University-Bloomington
7,424555,Luke,Tormoehlen,Seymour,IN,,Indiana University-Bloomington
7,424555,Luke,Tormoehlen,Seymour,IN,,Indiana University-Bloomington
8,429605,Will,Coleman,Greenfield,IN,,
8,429605,Will,Coleman,Greenfield,IN,,
8,429605,Will,Coleman,Greenfield,IN,,
9,397675,Max,Nelson,Carmel,IN,,Indiana University-Bloomington
9,397675,Max,Nelson,Carmel,IN,,Indiana University-Bloomington
9,397675,Max,Nelson,Carmel,IN,,Indiana University-Bloomington
10,394597,Christian,Madrid,Murray,KY,,Murray State University
10,394597,Christian,Madrid,Murray,KY,,Murray State University
10,394597,Christian,Madrid,Murray,KY,,Murray State University
11,417586,Jeffrey,Warner,Murray,KY,,Murray State University
11,417586,Jeffrey,Warner,Murray,KY,,Murray State University
11,417586,Jeffrey,Warner,Murray,KY,,Murray State University
12,444179,Austin,roach,Chesterton ,IN,,
12,444179,Austin,roach,Chesterton ,IN,,
12,444179,Austin,roach,Chesterton ,IN,,
13,437908,Adam,Taylor,Franklin,IN,,Purdue University
13,437908,Adam,Taylor,Franklin,IN,,Purdue University
13,437908,Adam,Taylor,Franklin,IN,,Purdue University
14,459350,Jacob,Shupe,Greenwood,IN,,
14,459350,Jacob,Shupe,Greenwood,IN,,
14,459350,Jacob,Shupe,Greenwood,IN,,
15,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
15,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
15,369481,Chris,Rednour,Mount Vernon,OH,,Mount Vernon Nazarene University
16,381418,Lucas,Miller,Middlebury,IN,,
16,381418,Lucas,Miller,Middlebury,IN,,
16,381418,Lucas,Miller,Middlebury,IN,,
17,418081,Brad,Bailey,Bloomington,IN,,Indiana University-Bloomington
17,418081,Brad,Bailey,Bloomington,IN,,Indiana University-Bloomington
17,418081,Brad,Bailey,Bloomington,IN,,Indiana University-Bloomington
18,457467,Jacob,Stiefel,Fort Wayne,IN,,
18,457467,Jacob,Stiefel,Fort Wayne,IN,,
18,457467,Jacob,Stiefel,Fort Wayne,IN,,
19,425006,John,Kohlhepp,Mount Vernon,OH,,
19,425006,John,Kohlhepp,Mount Vernon,OH,,
19,425006,John,Kohlhepp,Mount Vernon,OH,,
20,418283,Josh,Goodman,Louisville,KY,,
20,418283,Josh,Goodman,Louisville,KY,,
20,418283,Josh,Goodman,Louisville,KY,,
21,470597,Jack,Basler,Saint Louis,MO,,
21,470597,Jack,Basler,Saint Louis,MO,,
21,470597,Jack,Basler,Saint Louis,MO,,
22,369551,Johnny,Gomez,Hammond,IN,,
22,369551,Johnny,Gomez,Hammond,IN,,
22,369551,Johnny,Gomez,Hammond,IN,,
23,410530,Mitchell,Sasseman,Carmel,IN,,
23,410530,Mitchell,Sasseman,Carmel,IN,,
23,410530,Mitchell,Sasseman,Carmel,IN,,
24,433828,Owen,Hayes,Indianapolis,IN,,Marian University
24,433828,Owen,Hayes,Indianapolis,IN,,Marian University
24,433828,Owen,Hayes,Indianapolis,IN,,Marian University
25,424529,Nate,Porter,Mount Vernon,OH,,
25,424529,Nate,Porter,Mount Vernon,OH,,
25,424529,Nate,Porter,Mount Vernon,OH,,
26,435229,Andrew,Salupo,Indianapolis,IN,,
26,435229,Andrew,Salupo,Indianapolis,IN,,
26,435229,Andrew,Salupo,Indianapolis,IN,,
27,469194,Andrew,Click,Hazleton,PA,,
27,469194,Andrew,Click,Hazleton,PA,,
27,469194,Andrew,Click,Hazleton,PA,,
28,395360,Michael,McPherson,Warren,OH,,
28,395360,Michael,McPherson,Warren,OH,,
28,395360,Michael,McPherson,Warren,OH,,
29,468635,Kent,Klarer,Louisville,KY,,
29,468635,Kent,Klarer,Louisville,KY,,
29,468635,Kent,Klarer,Louisville,KY,,
DNF,470558,Jacob,Hartmeister,Bloomington,IN,,
DNF,470558,Jacob,Hartmeister,Bloomington,IN,,
DNF,470558,Jacob,Hartmeister,Bloomington,IN,,

04/04/2015 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
1,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
1,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
2,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
2,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
2,383698,Nicholas,Salupo,Indianapolis,IN,,Marian University
3,311604,Zach,Deitch,Indianapolis,IN,,Marian University
3,311604,Zach,Deitch,Indianapolis,IN,,Marian University
3,311604,Zach,Deitch,Indianapolis,IN,,Marian University
4,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
4,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
4,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
5,459308,Will,Murray,Oxford,OH,,Miami University - Oxford
5,459308,Will,Murray,Oxford,OH,,Miami University - Oxford
5,459308,Will,Murray,Oxford,OH,,Miami University - Oxford

04/04/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,375280,Chris,Carr,Fishers,IN,,ROLLFAST
1,375280,Chris,Carr,Fishers,IN,,ROLLFAST
1,375280,Chris,Carr,Fishers,IN,,ROLLFAST
2,458134,Matthew,Fischer,Saint Louis,MO,,Washington University in St. Louis
2,458134,Matthew,Fischer,Saint Louis,MO,,Washington University in St. Louis
2,458134,Matthew,Fischer,Saint Louis,MO,,Washington University in St. Louis
3,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
3,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
3,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
4,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
4,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
4,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
5,389918,Tyler,Conant,Indianapolis,IN,,
5,389918,Tyler,Conant,Indianapolis,IN,,
5,389918,Tyler,Conant,Indianapolis,IN,,
6,391142,Logan,Newman,Salt Lake City,UT,,McDonalds Cycling Team
6,391142,Logan,Newman,Salt Lake City,UT,,McDonalds Cycling Team
6,391142,Logan,Newman,Salt Lake City,UT,,McDonalds Cycling Team
7,460909,Eric,Allen,Indianapolis,IN,,
7,460909,Eric,Allen,Indianapolis,IN,,
7,460909,Eric,Allen,Indianapolis,IN,,
8,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
8,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
8,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
9,459350,Jacob,Shupe,Greenwood,IN,,
9,459350,Jacob,Shupe,Greenwood,IN,,
9,459350,Jacob,Shupe,Greenwood,IN,,
10,439458,Jon,Beecham,Indianapolis,IN,,
10,439458,Jon,Beecham,Indianapolis,IN,,
10,439458,Jon,Beecham,Indianapolis,IN,,
11,88011,Joseph,Hatley,Indianapolis,IN,,
11,88011,Joseph,Hatley,Indianapolis,IN,,
11,88011,Joseph,Hatley,Indianapolis,IN,,
12,392150,Patrick,Gordon,Indianapolis,IN,,Midwest Devo
12,392150,Patrick,Gordon,Indianapolis,IN,,Midwest Devo
12,392150,Patrick,Gordon,Indianapolis,IN,,Midwest Devo
13,310092,Greg,Bauer,Hixson,TN,,Speedway Wheelmen
13,310092,Greg,Bauer,Hixson,TN,,Speedway Wheelmen
13,310092,Greg,Bauer,Hixson,TN,,Speedway Wheelmen
14,418081,Brad,Bailey,Bloomington,IN,,Indiana University-Bloomington
14,418081,Brad,Bailey,Bloomington,IN,,Indiana University-Bloomington
14,418081,Brad,Bailey,Bloomington,IN,,Indiana University-Bloomington
15,458551,William,Beaty,Danville,IN,,
15,458551,William,Beaty,Danville,IN,,
15,458551,William,Beaty,Danville,IN,,
16,384346,Nicholas,Untch,Charleston,IL,,
