SERC #3/GSC #1 in Conyers GA Results

04/10/2016 Cross Country Men Pro PRO 19-39
Place,License #,First,Last,City,State,Time,Team
1,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S BICYCLES & FITNESS
2,0,ARTUR,SAGET,,,,PIONEER MORTGAGE
3,163685,NATHAN,HASLICK,Woodstock,GA,,
4,178240,DUSTIN,GREER,Chapmansboro,TN,,MAXXIS / FIRST ENDURANCE

04/10/2016 Cross Country Men Cat 2/3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,DUNCANSON,,,,MAD OUTFITTERS
2,366943,TYLER,ADSIT,Centerville,GA,,GA CYCLING
3,0,JOSH,FLORES,,,,OPEN ROAD BICYLCES
4,438111,BRIAN,BURNETTE,Gainesville,GA,,WRENCHED BICYCLES
5,0,JAMES,WELLS,,,,SCOTT'S BICYCLE CENTER
6,396999,AARON,PITTS,Cumming,GA,,REALITY BIKES

04/10/2016 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,418505,JOSIAH,HOUSE,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BIKE SHOP
2,434500,CAMDEN,GRAY,Ocala,FL,,BRICK CITY BICYCLES
3,413973,ETHAN,REYES,Riverview,FL,,BENT'S CYCLING & FITNESS
4,406125,ANDREW,MERLO,Woodstock,GA,,TEAM MISSION SOURCE
5,0,RYLIE,HOWARD,,,,BENT'S CYCLING & FITNESS
6,0,JAMES,DOLTON,,,,
7,0,BENJAMIN,HUGHES,,,,
8,0,CADE,BURNETTE,,,,
9,392579,ELIAS,DIETRICH,Covington,GA,,
10,429863,HENRY,LANZILOTTA,Athens,GA,,CYCLE YOUTH
11,0,CORRIGAN,SEPE,,,,BRICK CITY BICYCLES
12,477832,MONROE,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS / PIVOT
13,477836,DAWSON,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS / PIVOT
14,0,JACOB,ULINSKI,,,,PORTABLE ROCK CLIMBING
15,0,ETHAN,ROTHERMEL,,,,

04/10/2016 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,425713,DANIEL,ESTEBAN,Greenville,SC,,CAROLINA TRIATHLON
2,0,PEYTON,MCVAY,,,,ARNOLD'S BIKE SHOP
3,502222,JACK,WERY,Canton,GA,,
4,501635,JACOB,SEWELL,Woodstock,GA,,NOGA
5,494392,KYLE,MCCLAIN,Benton,KY,,
6,0,LOGAN,SEPE,,,,BRICK CITY BIKES
7,500856,MASON,MUELLER,Acworth,GA,,NORGA
8,454615,RYAN,HOPKINS,Brandenburg,KY,,CYCLE HAUS RACING
9,0,JACOB,BOBCOCK,,,,
10,501919,BRIAN,WALKER,Canton,GA,,NORGA
12,502344,Chris,Ulinski,Newnan,GA,,PORTABLE ROCK CLIMBING

04/10/2016 Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,468646,SEAN,HULSE,Fayetteville,GA,,PORTABLE ROCK CLIMBING
1,0,WILLIAM,CARVER,,,,
2,0,BRAD,BEADLES,,,,CYCLE HAUS RACING
2,49760,KEVIN,RIGBY,Port Orange,FL,,BRICK CITY BICYCLES
3,305615,ETHAN,SMITH,Panama City,FL,,TEAM LOBLOLLY
4,456381,NOAH,WILLIAMS,Decatur,GA,,
5,152291,TIM,BARRETT,Roswell,GA,,
6,502366,JASON,PEACE,Newnan,GA,,PORTABLE ROCK CLIMBING
7,495266,CHARLES,BABCOCK,Franklin,TN,,
8,501304,TRAVIS,PERRY,Senoia,GA,,PRC
9,0,LUIS,RODRIGUEZ,,,,OWEN CYCLERY
10,0,CLAY,PHILLINS,,,,

04/10/2016 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
3,0,KEVIN,DAVIS,,,,ND MEDICA
4,0,ERNIE,REYES,,,,BENT'S CYCLING
5,289975,STEVEN,SPENCE,Smyrna,GA,,
6,276685,MARK,LEATHERMAN,Phenix City,AL,,COLUMBUS BIKE RACING
7,499160,RANDY,ENNIS,Chattanooga,TN,,SCOTT'S BIKES
8,0,WILLIAM,CHAPMAN,,,,
9,429508,TIM,ULINSKI,Newnan,GA,,PORTABLE ROCK CLIMBING
10,0,DEAN,JAMES,,,,
11,0,JOSE,SANCHEZ,,,,
12,0,JEFF,LEININGER,,,,OPEN ROAD
13,0,DAVID,MOORE,,,,
14,498914,BRANDON,HAMMOND,Newnan,GA,,
15,0,KEVIN,FRENCH,,,,

04/10/2016 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,RON,ARTHURS,,,,
2,0,JOHN,LILLY,,,,
3,470284,TOM,MICHAUD,Norcross,GA,,IDULTO CROSSFIT
4,143399,BRUCE,MEIER,Bakersfield,CA,,
5,0,SCOTT,BROWN,,,,OUTSPOKIN BIKES
6,0,MATTHEW,KLUGE,,,,
7,0,TONY,LEWIS,,,,
8,0,DENNIS,MOORE,,,,

04/10/2016 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,REYNOLDS,,,,
2,287995,RON,MEUCCI,Lithia,FL,,TEAM BENT'S
3,138558,STAN,ETHRIDGE,Macon,GA,,BIG RING RACING
4,9641,DUANE,DOBESH,Roswell,GA,,CYCLEWORKS

04/10/2016 Cross Country Men Cat 2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,487362,MICHAEL,MOBLEY,Owens Cross Roads,AL,,
2,497908,GARRISON,MINTER,Locust Grove,GA,,PORTABLE ROCK CLIMBING
3,418502,DANIEL,HOUSE,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BIKE SHOP
4,501648,JOSHUA,DUMFORD,Canton,GA,,BLANKETS CREEK COMP.
5,0,WESLEY,HANBACK,,,,

04/10/2016 Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
