Dire Wolf Cyclocross 2017 in Bedford VA Results

11/05/2017 Cyclo-cross Men Masters 40-100
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,
2,30035,GARY,ROACH,Roanoke,VA,,
3,177204,David,Sellars,Hardy,VA,,
4,365969,Jason,Plank,Glen Allen,VA,,
5,178668,Michael,Burris,Charlottesville,VA,,
6,0,Eric,Schrader,,,,
7,0,John,Salmon,,,,
8,235313,David,Lehn,Blacksburg,VA,,
DNS,42053,Justin,Bowes,Charlottesville,VA,,
DNF,155623,Jerry,Hadley,Chesapeake,VA,,
DNF,304278,Jay,Westcott,Lynchburg,VA,,

11/05/2017 Cyclo-cross Men Masters 50-100
Place,License #,First,Last,City,State,Time,Team
1,58074,Thomas,Richeson,Montpelier,VA,,
2,27092,Scott,Paisley,Charlottesville,VA,,
3,55876,Tim,Powell,Richmond,VA,,
4,8612,D. Nelson,Daniel,Richmond,VA,,
5,71675,frak,haranzo,Roanoke,VA,,
6,486823,Randolph,Cabell,Hampton,VA,,
7,449394,Brian,Ezzelle,Richmond,VA,,
10,52960,Kyle,Smith,Madison Heights,VA,,
DNS,311615,Gordan,Van Hook,Suffolk,VA,,

11/05/2017 Cyclo-cross Men Collegiate A 15-100
Place,License #,First,Last,City,State,Time,Team
1,487898,Garrett,Clark,Charlotte,NC,,
1,487898,Garrett,Clark,Charlotte,NC,,
2,272071,Wheeler,Davis,Raleigh,NC,,
2,272071,Wheeler,Davis,Raleigh,NC,,

11/05/2017 Cyclo-cross Men Collegiate B 15-100
Place,License #,First,Last,City,State,Time,Team
1,445064,Hao,Sun,Raleigh,NC,,

11/05/2017 Cyclo-cross Men Collegiate C 15-100
Place,License #,First,Last,City,State,Time,Team
1,454776,Paul,Keitelman,Lorton,VA,,
2,0,Charles,Coffee,,,,
3,493930,Fernando,Barrientos,Annandale,VA,,
4,480876,David,Burstein,Kernersville,NC,,

11/05/2017 Cyclo-cross Men Cat 4/5 15-100
Place,License #,First,Last,City,State,Time,Team
1,502665,ashton,fulton,Roanoke,VA,,
2,532525,DAVID,PLUNKETT,Goodview,VA,,
3,173350,Michael,Shipp,Norfolk,VA,,
4,498878,Brandon,Montgomery,Salem,VA,,
5,382799,Adam,Dean,Lynchburg,VA,,
6,304182,Joshua,Abbe,Colorado Springs,CO,,
7,377701,Fabrice,Beaulieu,Richmond,VA,,
8,396799,Chris,Giannone,Lynchburg,VA,,
9,505663,TJ,Kuczewski,Lynchburg,VA,,
10,368933,Jeremiah,Still,Norfolk,VA,,
11,530887,Matthew,McKeown,Roanoke,VA,,
12,408188,Joshua,Quinn,Rocky Mount,VA,,
