RED KITE OMNIUM EVENT #12 - 32ND ANNUAL BBC ALBANY CRITERIU in Albany CA Results

07/31/2016 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,255580,Jason,SALTZMAN,Menlo Park,CA,,UCI CT: Team Illuminate
2,403731,Gavin,MURRAY,Sebastopol,CA,,Echelon-Storck Development Team
3,153790,Roman,KILUN,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
4,239919,Nathanael,CHRISTENSEN,Clements,CA,,CoreTechs Cycling Team
5,72893,Robert,EVANS,Mill Valley,CA,,UCI CT: Team Illuminate
6,347932,Sean,BENNETT,El Cerrito,CA,,Metier Racing
7,220196,Christopher,COBLE,Mill Valley,CA,,
8,275223,Craig,FELLERS,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
9,394667,Christopher,REA,Simi Valley,CA,,
10,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
11,304367,Fergus,TANAKA,San Francisco,CA,,AMain Cycling Team
12,243257,David,MESA,Crockett,CA,,Red Peloton
13,245266,Luciano,SPONZA,Mill Valley,CA,,Red Peloton
14,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
15,303224,Erik,CAMACHO,San Jose,CA,,SJBC
16,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
17,413330,Aaron,MCDEVITT,Mountain View,CA,,SJBC
18,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
19,366124,Stephen,CABEBE,San Jose,CA,,CoreTechs Elite
20,365780,Tony,WOLF,Fresno,CA,,CoreTechs Elite
DNP,218381,Robert,DAHL,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,141844,Joshua,DAPICE,Berkeley,CA,,Team Specialized/Touchstone Racing
DNP,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
DNP,356530,Robert,LANDER,Sacramento,CA,,AMain Cycling Team
DNP,366663,Andrew,SHIMIZU,El Dorado Hills,CA,,Data Driven Athlete Racing
DNP,236024,Russell,WHITE,Lafayette,CA,,
DNP,306411,David,BANGOR,Diamond Bar,CA,,Monster Media/Spy  Racing p/b Fight Meso
DNP,283986,Jared,PRINCE,San Francisco,CA,,CoreTechs Elite
DNP,416256,Steven,FULLER,Claremont ,CA,,
DNP,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,SJBC
DNP,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,118797,Sergei,BADEKA,Fremont,CA,,CoreTechs Cycling Team
DNP,309356,Ryan,MOORE,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery

07/31/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,481941,Peter,ASTER,San Luis Obispo,CA,,Swami's Cycling Club
2,458972,Theo,GOGUELY,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
3,334018,Micah,LERNER,Los Altos,CA,,LOW//Factory Racing
4,329626,Joseph,NEAR,Kensington,CA,,MIT Cycling
5,248976,Sean,ESTES,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,382116,Simon,TUTTLE,Walnut Creek,CA,,A Bloc Racing
7,367421,Phill,MAI,San Jose,CA,,Team Fremont/FFBC
8,358906,Nathaniel,FUTTERMAN,Oakland,CA,,SJBC
9,402489,Josh,MCDONALD,Concord,CA,,Craft Factory Cycling Team
10,397700,Erik,SCHILLER,Half Moon Bay,CA,,
11,419121,Richard,GRAETZ,Mountain View,CA,,SJBC
12,378266,Yuriy,PLATOSHYN,San Jose,CA,,SJBC
13,393723,Adrian,LUIS,San Pablo,CA,,
14,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,SJBC
15,329038,Deniz,WARRAICH,Dublin,CA,,A Bloc Racing
16,381099,Peter,SMITH,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
17,360575,Prashanth,SELVARAJ,Seattle,WA,,Berkeley Bicycle Club (BBC)
18,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
19,105104,Glen,ENZFELDER,San Diego,CA,,
20,57185,AdamVanMinh,MARTIN,Antioch,CA,,Lamorinda Cycling Club
DNS,485566,Edward,DOWNS,Truckee,CA,,AUDI RENO-TAHOE
DNS,266583,Douglas,SCHALLER,Belmont ,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,281233,Nicholas,HACK,Berkeley,CA,,A Bloc Racing
DNP,390742,Nathan,KOSTIV,Folsom,CA,,Sierra Nevada/Reliable Racing
DNP,510184,Richard,SBRESNY,San Francisco,CA,,Mission Cycling
DNP,421199,Anton,VYNOGRADENKO,San Francisco,CA,,SJBC
DNP,413594,Adam,STARR,Fair Oaks,CA,,Rio Strada Racing
DNP,347232,Brian,SHUMAN,Campbell,CA,,SJBC

07/31/2016 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,160722,Christopher,MONESTIER,Livermore,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,333136,Sean,BRANDT,Alameda,CA,,Dolce Vita Freewheel
3,367421,Phill,MAI,San Jose,CA,,Team Fremont/FFBC
4,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
5,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
6,80313,Scott,LEMKE,San Ramon,CA,,Eden Bicycles Racing Club
7,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF p/b Terun
8,168598,Richard,GONSALVES,Walnut Creek,CA,,Cycle Sport - Specialized p/b Muscle Milk
9,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
10,439545,Alex,JONAS,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
11,329038,Deniz,WARRAICH,Dublin,CA,,A Bloc Racing
12,289347,Michael,MIU,Castro Valley,CA,,Team Fremont/FFBC
13,290626,Mark,SNEED,Oakland,CA,,Team Fremont/FFBC
14,66515,Jay,GANADEN,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
DNS,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
DNS,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race
DNP,440491,Philip,BARROS,Danville,CA,,CBRE Racing
DNP,493864,James,BEAUMIER,Morgan Hill,CA,,SJBC
DNP,177571,Daniele,FARNEDI,Orinda,CA,,Team Roaring Mouse
DNP,359225,Scott,GELBKE,Carmichael,CA,,Rio Strada Racing
DNP,13247,Roderick,GILCHRIST,San Martin,CA,,SJBC
