NCNCA District Time Trial in Loyalton  CA Results

06/12/2016 Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,200149,Jan,Elsbach,Davis,CA,0:53:53.8,Davis Bike Club Race
1,302935,David,Montgomery,Olympic Valley,CA,0:53:53.8,Davis Bike Club Race

06/12/2016 Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,343054,Cameron,Piper,Morgan Hill,CA,48:56.6,Team Mikes Bikes p/b
2,298550,Justin,Rossi,Reno,NV,49:04.6,Herbalife p/b Marc P
3,153790,Roman,Kilun,Oakland,CA,51:24.6,Team Mikes Bikes p/b
4,188997,Rob,Schell,Richmond,CA,52:12.8,CoreTechs Cycling Te
5,394404,Darin,Morgan,Sacramento,CA,53:21.7,CoreTechs Cycling Te
6,302958,Erik,Nelson,Granite Bay,CA,53:38.1,Sierra Nevada/Reliab
7,379492,Chris,Bosco,Reno,NV,55:35.0,Velo Reno P/B Wester
8,425803,Cameron,Bronstein,Berkeley,CA,55:38.7,Team Mikes Bikes p/b
9,338976,Andrew,Levitt,Oakland,CA,56:09.1,Tieni Duro Junior Cy
DNS,345846,Garrett,Marking,Paradise,CA,n.a.,AMain Cycling Team

06/12/2016 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,163046,Ariel,Herrmann,San Francisco,CA,52:11.5,ThirstyBear p/b Akam
2,236024,Russell,White,Lafayette,CA,52:55.1,
3,264429,David,Christenson,Reno,NV,53:08.6,Herbalife p/b Marc P
4,248052,Michael,Claudio,West Sacramento,CA,53:25.6,Folsom Bike/Trek/Ral
5,405412,Stefano,Profumo,Santa Cruz,CA,54:08.7,LangeTwins Winery Ra

06/12/2016 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,52:32.7,Team Specialized/Tou
2,197844,Jonathan,Eropkin,Fresno,CA,53:03.8,Peet's Coffee Racing
3,323868,Robb,Herrick,Fairfield,CA,53:14.4,Revs Road Race
4,332918,Jeremy,Barnes,Carmichael,CA,53:44.6,Sierra Nevada/Reliab
5,43029,Chad,Timmerman,Reno,NV,54:07.2,Herbalife p/b Marc P
6,140740,Norman,Zellers,Scott Air Force Base,IL,57:06.7,LangeTwins Winery Ra
7,185342,Jason,Thrasher,Menlo Park,CA,57:25.3,
8,205076,Matthew,Beebe,Redwood City,CA,57:54.5,
9,53375,Eric,Zumwalt,Santa Rosa,CA,59:34.6,R4R-Make A Wish
10,89507,Matt,Brendal,San Jose,CA,1:00:49.8,
11,269119,Rozel,Tupaz,Pleasanton,CA,1:03:06.0,CBRE Racing

06/12/2016 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,195929,Daniel,Bryant,Carmichael,CA,51:05.5,Peet's Coffee Racing
2,60511,Francis (Gardie),Jackson,Larkspur,CA,51:06.0,ThirstyBear p/b Akam
3,233623,Christopher,Phipps,San Francisco,CA,52:53.9,ThirstyBear p/b Akam
4,233122,Lanier,Benkard,Woodside,CA,55:20.7,Peninsula Velo Cycli
5,235063,Jeff,Albert,Reno,NV,55:46.0,
6,366123,Ben,French,Merced,CA,56:02.8,Revs Road Race
7,40616,Gus,Platis,W Sacramento,CA,59:34.0,Rio Strada Racing

06/12/2016 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,281054,Tom,Lyons,Fairfax,CA,53:05.9,ThirstyBear p/b Akam
2,80925,Craig,Roemer,Petaluma,CA,53:54.0,Team Specialized/Tou
3,370845,John,Coletta,Orinda,CA,55:07.4,Peet's Coffee Racing
4,195844,John,Hancock,Sacramento,CA,58:38.3,Sierra Nevada/Reliab
5,495759,Paul,Hughes,Spring Creek,NV,59:33.5,Elko Velo Bike Club

06/12/2016 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,51:01.6,Chronos Racing p/b E
2,74102,Thomas,Coulter,Rocklin,CA,54:11.0,Morgan Stanley Cycli
3,26205,Lawrence,Nolan,Fremont,CA,54:19.6,NCCF/ Team Specializ
4,271499,Robert,Napieralski,Springville,CA,54:30.5,3 Ft. - It's The Law
5,36009,David,Tu,Redwood City,CA,59:41.2,CoreTechs Cycling Te
6,13042,Jim,Gentes,Soquel,CA,1:08:42.5,buy-cell.com
7,361814,Jeffrey,Milligan,Reno,NV,1:09:25.9,

06/12/2016 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,51:54.4,Ft. Wayne Outfitters
2,13762,Paul,Gossi,Reno,NV,55:57.4,AUDI RENO-TAHOE
3,226676,Roland,Freund,Davis,CA,56:22.6,
4,20326,James,Langley,Santa Cruz,CA,57:50.2,Spokesman Bicycles
5,276007,Robert,Montague,Aptos,CA,1:00:12.1,Spokesman Bicycles
6,419963,Jerry,Wickham,Benicia,CA,1:02:06.0,Benicia Bicycle Club
7,235126,Greg,Bollella,Redwood City,CA,1:02:10.2,SunPower Racing
DNS,418459,William,Cassity,Carson City,NV,n.a.,
DNS,359835,David,Ripp,San Rafael,CA,n.a.,CBRE Racing
DNS,401121,Ted,Treat,Larkspur,CA,n.a.,

06/12/2016 Time Trial Men Master 65-69
