ARIZONA TRACK SERIES #1 in San Diego CA AZ Results

06/25/2011  Men Master 1000 Meters 35-39
06/25/2011  Men Master 2000 Meters 65-69
Place,License #,First,Last,City,State,Time,Team
1,259732,John,McQuaide,San Diego,CA,2:51.8,
2,58524,Paul,Klusman,Phoenix,AZ,3:00.6,Saguaro Velo
3,23968,Donald,Melhado,Tucson,AZ,5:36.0,Saguaro Velo

06/25/2011  Men Master 500 Meters 65-69
Place,License #,First,Last,City,State,Time,Team
1,259732,John,McQuaide,San Diego,CA,40.2,
2,58524,Paul,Klusman,Phoenix,AZ,44.7,Saguaro Velo
3,23968,Donald,Melhado,Tucson,AZ,55.5,Saguaro Velo

06/25/2011  Men Master Team Sprint 65-69
Place,License #,First,Last,City,State,Time,Team
4,58524,Paul,Klusman,Phoenix,AZ,1:24.7,Saguaro Velo

06/25/2011  Men Master Team Tt 65-69
Place,License #,First,Last,City,State,Time,Team
DNF,58524,Paul,Klusman,Phoenix,AZ,,Saguaro Velo

06/25/2011  Men Master 200 Meters 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,15.6,Saguaro Velo

06/25/2011  Men Master 2000 Meters 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,3:11.0,Saguaro Velo

06/25/2011  Men Master 500 Meters 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,47.8,Saguaro Velo

06/25/2011  Men Junior 200 Meters 17-18
Place,License #,First,Last,City,State,Time,Team
1,304985,Kyle,Claffey,Phx,AZ,13.4,

06/25/2011  Men Cat 5 1000 Meters
Place,License #,First,Last,City,State,Time,Team
1,286003,Jason,Habeger,Oceanside,CA,1:19.5,Swami's Cycling Club
2,0,Lawrence,Hua,,,1:22.0,Unattached

06/25/2011  Men Cat 5 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,0,Lawrence,Hua,,,13.5,Unattached
1,286003,Jason,Habeger,Oceanside,CA,13.5,Swami's Cycling Club

06/25/2011  Men Cat 5 4000 Meters
Place,License #,First,Last,City,State,Time,Team
1,286003,Jason,Habeger,Oceanside,CA,5:49.8,Swami's Cycling Club

06/25/2011  Men Cat 5 Points Race Senior M
Place,License #,First,Last,City,State,Time,Team
DNF,276397,David,Jurist,San Diego,CA,,Swami's Cycling Club

06/25/2011  Men Cat 4 1000 Meters
Place,License #,First,Last,City,State,Time,Team
1,304985,Kyle,Claffey,Phx,AZ,1:22.0,
2,193084,Zachary,Linhardt,Yukon,OK,1:22.4,Oklahoma City Velo Club

06/25/2011  Men Cat 4 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,304985,Kyle,Claffey,Phx,AZ,12.9,

06/25/2011  Men Cat 4 4000 Meters
Place,License #,First,Last,City,State,Time,Team
1,193084,Zachary,Linhardt,Yukon,OK,6:00.4,Oklahoma City Velo Club
DNS,304985,Kyle,Claffey,Phx,AZ,DNS,

06/25/2011  Men Cat 4 Miss And Out - Men
Place,License #,First,Last,City,State,Time,Team
1,288212,Christopher,Michels,San Diego,CA,,Adams Avenue Bicycles
4,288464,Mark,Bermal,San Diego,CA,,Adams Avenue Bicycles
5,214863,Daniel,Gay,Temecula,CA,,Cycles Veloce
6,314462,Ian,Pike,San Diego,CA,,Adams Avenue Bicycles
8,290413,Todd,Woodlan,Los Angeles,CA,,Adams Avenue Bicycles

06/25/2011  Men Cat 4 Points Race Senior M
Place,License #,First,Last,City,State,Time,Team
1,290413,Todd,Woodlan,Los Angeles,CA,50,Adams Avenue Bicycles
5,288212,Christopher,Michels,San Diego,CA,9,Adams Avenue Bicycles
7,314462,Ian,Pike,San Diego,CA,3,Adams Avenue Bicycles
DNF,214863,Daniel,Gay,Temecula,CA,,Cycles Veloce
DNF,304985,Kyle,Claffey,Phx,AZ,,
DNF,288464,Mark,Bermal,San Diego,CA,,Adams Avenue Bicycles

06/25/2011  Men Cat 4 Scratch Race Senior 
Place,License #,First,Last,City,State,Time,Team
2,214863,Daniel,Gay,Temecula,CA,,Cycles Veloce
3,288212,Christopher,Michels,San Diego,CA,,Adams Avenue Bicycless
5,290413,Todd,Woodlan,Los Angeles,CA,,Adams Avenue Bicycles
9,314462,Ian,Pike,San Diego,CA,,Adams Avenue Bicycles
10,304985,Kyle,Claffey,Phx,AZ,,
11,288464,Mark,Bermal,San Diego,CA,,Adams Avenue Bicycles

06/25/2011  Men Cat 4 Team Sprint
Place,License #,First,Last,City,State,Time,Team
2,314462,Ian,Pike,San Diego,CA,1:15.5,Adams Avenue Bicycles
3,288464,Mark,Bermal,San Diego,CA,1:16:.8,Adams Avenue Bicycles
3,304985,Kyle,Claffey,Phx,AZ,1:16:.8,
3,214863,Daniel,Gay,Temecula,CA,1:16:.8,Cycles Veloce
DNS,290413,Todd,Woodlan,Los Angeles,CA,DNS,Adams Avenue Bicycles

06/25/2011  Men Cat 3 1000 Meters
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,1:15.5,Camelback Cycling Club
2,257201,Keith,Brodhagen,Phoenix,AZ,1:16.0,Racelab Cycling Team
3,67692,Jonathan,Luis,San Diego,CA,1:21.0,Unattached

06/25/2011  Men Cat 3 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,12.6,Camelback Cycling Club
2,257201,Keith,Brodhagen,Phoenix,AZ,12.8,Racelab Cycling Team
3,67692,Jonathan,Luis,San Diego,CA,13.1,Unattached

06/25/2011  Men Cat 3 4000 Meters
Place,License #,First,Last,City,State,Time,Team
1,67692,Jonathan,Luis,San Diego,CA,6:05.4,Unattached
DNS,304990,Andy,Gracyalny,Phoenix,AZ,DNS,Camelback Cycling Club

06/25/2011  Men Cat 3 Miss And Out - Men
Place,License #,First,Last,City,State,Time,Team
2,304990,Andy,Gracyalny,Phoenix,AZ,,Camelback Cycling Club

06/25/2011  Men Cat 3 Points Race Senior M
Place,License #,First,Last,City,State,Time,Team
2,257201,Keith,Brodhagen,Phoenix,AZ,40,Racelab Cycling Team
4,304990,Andy,Gracyalny,Phoenix,AZ,17,Camelback Cycling Club

06/25/2011  Men Cat 3 Scratch Race Senior 
Place,License #,First,Last,City,State,Time,Team
4,257201,Keith,Brodhagen,Phoenix,AZ,,Racelab Cycling Team
7,304990,Andy,Gracyalny,Phoenix,AZ,,Camelback Cycling Club
DNF,230830,Dale,Crockatt,Tucson,AZ,,Tachycardia Racing

06/25/2011  Men Cat 3 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,1:14.6,Racelab Cycling Team
1,304990,Andy,Gracyalny,Phoenix,AZ,1:14.6,Camelback Cycling Club
4,230830,Dale,Crockatt,Tucson,AZ,1:24.7,Tachycardia Racing

06/25/2011  Men Cat 2 Miss And Out - Men
Place,License #,First,Last,City,State,Time,Team
7,49217,Timothy,Jackson,San Diego,CA,,Team B+ RADSPORT

06/25/2011  Men Cat 2 Points Race Senior M
Place,License #,First,Last,City,State,Time,Team
6,138946,Sean,Burke,San Diego,CA,6,Pista Palace
DNF,49217,Timothy,Jackson,San Diego,CA,,Team B+ RADSPORT

06/25/2011  Men Cat 2 Scratch Race Senior 
Place,License #,First,Last,City,State,Time,Team
5,49217,Timothy,Jackson,San Diego,CA,,Team B+ RADSPORT
8,138946,Sean,Burke,San Diego,CA,,Pista Palace

06/25/2011  Men Cat 2 Team Sprint
Place,License #,First,Last,City,State,Time,Team
2,49217,Timothy,Jackson,San Diego,CA,1:15.5,Team B+ RADSPORT
DNS,138946,Sean,Burke,San Diego,CA,DNS,Pista Palace

06/25/2011  Men Cat 1 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,12.2,Racelab Cycling Team

06/25/2011  Men Cat 1 4000 Meters
Place,License #,First,Last,City,State,Time,Team
DNS,163913,Roberto,Atendido,Phoenix,AZ,DNS,Racelab Cycling Team

06/25/2011  Men Cat 1 Miss And Out - Men
Place,License #,First,Last,City,State,Time,Team
3,163913,Roberto,Atendido,Phoenix,AZ,,Racelab Cycling Team

06/25/2011  Men Cat 1 Points Race Senior M
Place,License #,First,Last,City,State,Time,Team
3,163913,Roberto,Atendido,Phoenix,AZ,20,Racelab Cycling Team

06/25/2011  Men Cat 1 Scratch Race Senior 
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,,Racelab Cycling Team

06/25/2011  Men Cat 1 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,1:14.6,Racelab Cycling Team

06/25/2011  Women Master 2000 Meters 35-39
Place,License #,First,Last,City,State,Time,Team
1,237390,Raja,Lahti,San Diego,CA,3:00.2,Velo Bella

06/25/2011  Women Master 200 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Evans,,,16.4,Unattached
2,73527,Tracy,Barclay,Tucson,AZ,18.4,Saguaro Velo

06/25/2011  Women Master 2000 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Evans,,,3:39.2,Unattached
2,73527,Tracy,Barclay,Tucson,AZ,3:43.0,Saguaro Velo

06/25/2011  Women Master 500 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Evans,,,49.3,Unattached
2,73527,Tracy,Barclay,Tucson,AZ,52,Saguaro Velo

06/25/2011  Women Cat 4 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,237390,Raja,Lahti,San Diego,CA,14.8,Velo Bella
DNF,274667,Brittany,Thibault,Paso Robles,CA,15.4,Cycles Veloce

06/25/2011  Women Cat 4 3000 Meters
Place,License #,First,Last,City,State,Time,Team
1,237390,Raja,Lahti,San Diego,CA,4:38.4,Velo Bella
2,274667,Brittany,Thibault,Paso Robles,CA,5:08.4,Cycles Veloce

06/25/2011  Women Cat 4 500 Meters
Place,License #,First,Last,City,State,Time,Team
1,237390,Raja,Lahti,San Diego,CA,43.8,Velo Bella
2,274667,Brittany,Thibault,Paso Robles,CA,47.1,Cycles Veloce

06/25/2011  Women Cat 4 Points Race Senior W
Place,License #,First,Last,City,State,Time,Team
DNF,305392,Elaine,Hutchinson,San Diego,CA,,Crank Cycling

06/25/2011  Women Cat 4 Scratch Race Senior 
Place,License #,First,Last,City,State,Time,Team
DNF,305392,Elaine,Hutchinson,San Diego,CA,,Crank Cycling

06/25/2011  Women Cat 4 Team Sprint
Place,License #,First,Last,City,State,Time,Team
2,305392,Elaine,Hutchinson,San Diego,CA,1:15.5,Crank Cycling
