ATTILA MOUNTAIN BIKE CLASSIC in Hot Springs AR Results

11/20/2016 XC Men OPEN 60-99
3,504897,Kris,Carroll,Lavaca,AR,1:51:24,PHAT TIRE
4,293517,Steven,Schultz,Bella Vista,AR,1:56:40,PHAT TIRE
5,0,Clint,Bauber,,,1:57:21,
6,3594,Matthew,Bevans,Little Rock,AR,2:03:14,CARVE
7,497853,Jeremy,Duckworth,Rogers,AR,2:03:51,GPP

11/20/2016 XC Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,435404,Jeffry,Heath,Texarkana,AR,1:52:02,
2,413981,Glenn,France,Bentonville,AR,1:52:13,TEAM GPP MTN
3,487478,Michael,Carman,Bella Vista,AR,1:53:26,FAST
4,473007,Brad,Miller,Bentonville,AR,1:57:06,FAST
5,322016,Rick,Hoyt,Alexander,AR,1:57:13,SPOKES
6,406844,Bruce,Wood,Sherwood,AR,2:03:52,CARVE
7,176705,Price,Barker,Bossier City,LA,2:31:38,LOCO

11/20/2016 XC Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,2:28:19,PHAT TIRE
2,340382,Jake,Schneidewind,Rogers,AR,2:30:22,TYSON FOODS CYC
DNF,0,Cobb,{oerce,,,,CARVE

11/20/2016 XC Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,185741,Scott,Schroen,Bentonville,AR,2:39,PHAT TIRE
2,352602,Derek,Chavez,Poteau,OK,2:41:15,RVC
3,266755,Robert,Mooney,North Little Rock,AR,2:45:10,ARC

11/20/2016 XC Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,230012,Terry,Coddington,Conway,AR,2:23:15,CARVE
2,88355,Erik,Leamon,Conway,AR,2:27:58,BELL & CO
3,215256,Karl,Hanson,Little Rock,AR,2:39:00,CARVE
4,426165,Marc,Cook,Cedar Park,TX,2:47:50,TEXAS A/C & HEA
5,86333,Scott,Penrod,Maumelle,AR,2:53:45,CARVE

11/20/2016 XC Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,200007,Jack,See,Bentonville,AR,1:43:35,PHAT TIRE
2,174463,Mark,Swezey,Van Buren,AR,1:43:36,RVC
3,8097,Kevin,Crawford,Fort Smith,AR,1:48:16,RIVER VALLEY CY
4,376760,Bill,Thornton,Fort Smith,AR,1:52:21,RIVER VALLEY CY
5,306448,Robert,Nielsen,Benton,AR,1:55:16,AR C&F
6,349804,Steven M,Jones,Bentonville,AR,1:58:12,PHAT TIRE

11/20/2016 XC Women CAT 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Nora,Phelps,,,0:51:51,FAST KIDS
2,0,Shelbi,Fields,,,0:54:34,TEAM SWITCHBACK
3,508058,Savannah,Chavez,Poteau,OK,1:02:14,RVC
4,0,Chloe,Pool,,,1:04:16,FAST Kids
5,0,Olivia,McCall,,,1:13:11,FAST KIDS
6,0,Abby,Manion,,,1:23:55,BELL AND COMPAN

11/20/2016 XC Women CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,439612,Mackenzie,Chavez,Poteau,OK,0:50:14,RVC
2,439593,Carrie,Pool,Pineville,MO,0:58:58,FAST KIDS

11/20/2016 XC Women CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Swilling,,,1:26:58,

11/20/2016 XC Women CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Aerah,Hardin,,,1:03:20,PARKSIDE CYCLE
2,520542,Michelle,Nuzum,Fort Smith,AR,1:08:53,PHAT TIRE
3,0,Kerry,Wilson,,,1:28:00,Fast

11/20/2016 XC Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Adriana,Perez-Chavarria,,,1:06:51,FAST
2,520333,Rusti,Wilbanks,Dardanelle,AR,1:17:00,
3,387641,Ronda,Jacoby,Memphis,TN,1:36:38,JOURNEYMEN RACI

11/20/2016 XC Women CAT 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,504660,Allie ,Corlett,Fayetteville,AR,1:51:04,PHAT TIRE
2,0,Katelyn,pool,,,2:15:16,FAST
3,466368,Emmanuelle,Buron,Little Rock,AR,2:16:01,CARVE
4,417429,Virginia,Buff,Little Rock,AR,2:36:44,CARVE

11/20/2016 XC Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,469641,Cynthia,Brown,Hot Springs,AR,2:25:30,CARVE

11/20/2016 XC Women CAT 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,1:56:34,CARVE

11/20/2016 XC Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,492558,Susann,Szmania,Little Rock,AR,2:17:44,CARVE
