Quad Cities Criterium in Davenport IA Results

05/26/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling
2,396475,Alexander,Ray,Birmingham,AL,,
3,434781,Toms,Skujins,Greenville,SC,,
4,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
5,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
6,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber
7,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
8,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
9,183112,Cole,House,Oneida,WI,,Intelligentsia Coffee
10,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
11,188572,Andrew,Dahlheim,Greenville,SC,,
12,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
13,386805,Gerd,deKeijzer,Cumming,GA,,
14,467965,Joseph,Lewis,Boulder,CO,,
15,202079,John,Eisinger,Louisville,KY,,Texas Roadhouse Cycling Team
16,434122,Simon,Strobel,Alpharetta,GA,,
17,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
18,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
19,261876,Andrew,Dillman,Fairdale,KY,,Midwest Devo
20,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber
21,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team
22,340630,Matthew,Kelley,Homewood,IL,,Quantum Mesa Cycles
23,295785,Colin,Catlin,Arden Hills,MN,,NorthStar Development Cycling
24,293641,Anthony,Canevari,Downey,CA,,Athlete Octane
25,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber
26,126996,Chad,Hartley,Milwaukee,WI,,
27,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
28,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
29,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy&#039;s Bikes
30,215016,David,Morse,Indianapolis,IN,,Heartland Velo
31,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling/NCSF
32,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
33,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy&#039;s Bikes
34,278921,Vance,Fletcher,Chariton,IA,,Rasmussen Bike Shop
35,400419,Michael,Dalterio,Alpharetta,GA,,
36,220786,Derek,Cassaday,Des Moines,IA,,Heartland Velo
37,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
38,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
39,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
40,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy&#039;s Bikes
41,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
42,31058,Jeremiah,Sagel,Edina,MN,,Freewheel Bike
43,215610,Rudyard,Peterson,Kalamazoo,MI,,Gateway Harley-Davidson
44,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
45,219225,Evan,Hartig,Dubuque,IA,,KS Energy Services / Team Wisconsin
46,265924,Kaleb,Koch,Glenview,IL,,Texas Roadhouse Cycling Team
47,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
48,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
49,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
50,281816,Dylan,Knutson,Advance,NC,,Mitsubishi Laser/Grand Performance
51,401642,Brais,Dacal,Athens,GA,,
52,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
53,434029,Zvonimir,Jelini,Alpharetta,GA,,
54,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy&#039;s Bikes
55,212538,Andrew,Clarke,Medina,OH,,Netherland Rubber
DNF,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
DNF,224589,Colton,Barrett,Indianapolis,IN,,
DNF,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
DNF,434120,Mehdi,Benhamouda,Alpharetta,GA,,
DNF,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
DNF,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
DNF,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
DNF,207512,Nathan,Brown,Boulder,CO,,
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
DNF,240400,Timothy,Campbell,Lake Mills,WI,,Team Wheel & Sprocket
DNF,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
DNF,233801,Carson,Christen,Cedar Rapids,IA,,Team Cycleton
DNF,294220,Andrew,Clemence,Tucson,AZ,,Team Cycleton
DNF,258844,Aaron,Cruikshank,Akron,OH,,WAS Labs Cycling
DNF,205802,Doug,Fagan,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
DNF,288405,Ryan,Fay,Chicago,IL,,xXx Racing
DNF,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,Bissell/ABG Cycling Club
DNF,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
DNF,257134,Joshua,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
DNF,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
DNF,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
DNF,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
DNF,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling/NCSF
DNF,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
DNF,285991,David,Lombardo,Crystal Lake,IL,,Hincapie Development team
DNF,306843,Chris,Lundberg,Denver,CO,,Team Cycleton
DNF,202082,Alder,Martz,Charlotte,NC,,UCI CT: Hincapie Sportswear Development Team
DNF,352270,Charles,McClary,Bloomington,IN,,First Internet Bank Cycling Team
DNF,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing - Soma Coffee
DNF,277388,Chris,Moore,Woodridge,IL,,EGO p/b Sammy&#039;s Bikes
DNF,245537,Anthony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
DNF,200788,Joseph,Petrowski,Durham,NC,,Primal - Audi Denver
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,297983,William,Rekemeyer,Ames,IA,,Credite Velo - Trek
DNF,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
DNF,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
DNF,335050,Ben,Schmutte,Noblesville,IN,,First Internet Bank Cycling Team
DNF,468668,Dion,Smith,Atlanta,GA,,
DNF,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
DNF,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
DNF,130537,Jay,Strothman,St Louis ,MO,,
DNF,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
