Dana Point Grand Prix in Dana Point CA Results

04/11/2010 Criterium Men Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
27,228870,John,Tzinberg,Corona Del Mar,CA,1:29:55,Bike Religion
28,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,1:29:55,Unattached
29,0,RIDER,UNKNOWN,,,1:29:56,Adageo
30,37522,Joshua,Webster,San Dimas,CA,1:29:57,Williams Cycling p/b SC VELO
31,179332,Michael,Herdman,Dana Point,CA,1:29:57,Unattached
32,240135,Corey,Farrell,Camarillo,CA,1:29:58,Unattached
33,156797,Joshua,Bartlett,Windham,NH,1:29:58,Team Rubicon-ORBEA
34,175239,Eric,Losak,Boulder,CO,1:29:58,Bike Religion
35,428776,Guido,Palma,Northvale,NJ,1:29:58,UCI CT: Jamis/Sutter Home prese
36,29107,Daniel,Ramsey,Los Angeles,CA,1:29:58,
37,209864,Travis,Wilkerson,Aliso Viejo,CA,1:29:58,Adageo Energy Elite
38,172567,Nathaniel,Deibler,Brea,CA,1:29:59,Williams Cycling p/b SC VELO
39,50511,Tomo,Hamasaki,San Marcos,CA,1:29:59,ACQUA AL 2/SDBC
40,153619,Ivan,Dominguez,Las Vegas,NV,1:29:59,UCI CT: Jamis/Sutter Home prese
41,178293,Brian,Cornelius,Tucson,AZ,1:29:59,TriSports Cycling/Eclipse Racin
42,0,Julio,MILLINEDO,,,1:29:59,
43,0,David,KEMP,,,1:30:00,Fly V Austrailia
44,20272,Floyd,Landis,Idyllwild,CA,1:30:00,UCI CT: Bahati Foundation Pro C
45,185333,Andy,Bestwick,Kapaa,HI,1:30:00,Allegiant Airlines/Pain MD's.co
46,0,Eric,BENNET,,,1:30:02,UCI CT:  Adageo Energy Pro Cycl
47,254092,Quinn,Keogh,Portland,OR,1:30:02,Team Rubicon-ORBEA
48,245243,James,Gunn-Wilkinson,San Diego,CA,1:30:02,Team Pista Palace
49,88582,Patrick,Caro,Claremont,CA,1:30:02,Bike Religion
50,148088,Adrian,Hegyvary,Asheville,NC,1:30:03,UCI CT:  UnitedHealthcare prese
51,61059,Christopher,McDonald,El Cajon,CA,1:30:03,socalcycling.com
52,164302,Chris,Spence,Omaha,NE,1:30:03,Team Kaos-Alegent Health
53,126845,Skyler,Bishop,Carlsbad,CA,1:30:05,Swami's Cycling Club
54,147512,Shawn,Milne,Beverly,MA,1:30:06,UCI CT:  Team Type 1
55,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,1:30:06,Herbalife LaGrange
56,189118,Morgan,Schmitt,Seattle,WA,1:30:08,UCI CT:  UnitedHealthcare prese
57,228474,Joshua,Berry,Ketchum,ID,1:30:26,
58,115698,Martin,Adamczyk,San Diego,CA,1:30:27,socalcycling.com
59,266817,Phillip,Snodgrass,Lubbock,TX,1:30:28,Wells Fargo Racing Team
60,197844,Jonathan,Eropkin,Fresno,CA,1:30:37,SAFEWAY/Bicycles Plus/PureRed C
61,292471,Uriel,Rayo,Pomona,CA,1:30:44,socalcycling.com
62,185399,Thomas,Nelson,La Mesa,CA,1:31:00,UCI CT:  Adageo Energy Pro Cycl
63,192584,Shane,Kline,Bally,PA,1:31:00,UCI CT:  Bissell Pro Cycling Te
64,32481,Mark,Shimahara,Portland,OR,1:31:01,TEAM CLIF BAR Cycling
65,78109,Jason,Bausch,Fountain Valley,CA,1:31:01,Herbalife LaGrange
66,203446,Colby,Elliot,San Diego ,CA,1:31:01,Bike Religion
67,49658,Frank,Sarate,Claremont,CA,1:31:02,socalcycling.com
68,0,Ben,KERSTEN,,,1:31:12,Fly V Austrailia
DNS,257488,Alessandro,Bazzana,Oxnard,CA,,UCI CT: Fly V Australia
DNS,187194,Randy,Bramblett,Oakland ,CA,,Williams Cycling
DNS,0,Hayden,BROOKS,,,,Fly V Austrailia
DNS,208854,Adam,Carr,Colchester,VT,,UCI CT:  Adageo Energy
DNS,167682,Alfredo,Cruz,San Ysidro,CA,,Herbalife LaGrange
DNS,214876,John,Gabriel,San Marino,CA,,Sho-air/Sonance
DNS,197322,Aron,Gadhia,Santa Monica,CA,,Amgen-UBS Elite Masters
DNS,18056,Timothy,Johnson,Topsfield,MA,,UCI CT:  UnitedHealthcare prese
DNS,194595,Omer,Kem,Ashland,OR,,
DNS,0,Aaron,KEMPS,,,,Fly V Austrailia
DNS,177959,Morgan,Ryan,Grand Junction,CO,,Bahati Foundation Elite Cycling
DNS,131478,Jeff,Prinz,Ladera Ranch,CA,,Big Orange/Cynergy Cycles
DNS,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
DNF,253167,Anthony,Aker,Thousand Oaks,CA,,Team Pista Palace
DNF,128496,Victor,Ayala,Los Angeles,CA,,Herbalife LaGrange
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,,UCI CT: Bahati Foundation Pro C
DNF,189665,Eric,Barlevav,Encino,CA,,UCI CT:  UnitedHealthcare prese
DNF,271231,Shane,Buysse,San Diego,CA,,socalcycling.com
DNF,192670,Austin,Carroll,Orange,CA,,UCI CT:  Adageo Energy
DNF,287721,Devan,Dunn,Newport Beach,CA,,Bahati Foundation Elite Cycling
DNF,306720,Tobias,Eggli,Huntington Beach,CA,,UCI CT:  Adageo Energy Pro Cycl
DNF,222116,James,Esser,Redlands,CA,,Unattached
DNF,167566,Raul,Frias,Pasadena,CA,,Herbalife LaGrange
DNF,207755,Brandon,Gritters,Dana Point ,CA,,Williams Cycling p/b SC VELO
DNF,188578,Kyle,Gritters,Corona,CA,,Williams Cycling p/b SC VELO
DNF,247147,Danny,Heeley,Hermosa Beach,CA,,NOW-MS Society
DNF,17590,Andy,Jacques-Maynes,Watsonville,CA,,UCI CT:  Bissell Pro Cycling Te
DNF,110745,Michael,Johnson,Mission Viejo,CA,,Amgen-UBS Elite Masters
DNF,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
DNF,58194,Robert,Kamppila,Cerritos,CA,,CA Pools/DeWalt
DNF,153790,Roman,Kilun,Oakland,CA,,UCI CT:  UnitedHealthcare prese
DNF,0,Matt,LANDEN,,,,
DNF,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
DNF,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
DNF,497,Anthony,Morrow,Cerritos,CA,,CA Pools/DeWalt
DNF,0,Mike,NORTHEY,,,,Team Rubicon-ORBEA
DNF,48611,James,Paolinetti,Brea,CA,,Amgen-UBS Elite Masters
DNF,92204,Joseph,Pinkerton,Bayfield,CO,,Natural Grocers P/B XP Companie
DNF,96655,Armin,Rahm,S Pasadena,CA,,Herbalife LaGrange
DNF,304398,Matthew,Rice,Redlands,CA,,UCI CT: Bahati Foundation Pro C
DNF,282338,Victor,Riquelme,Tucson,AZ,,TriSports Cycling/Eclipse Racin
DNF,229707,Thomas (Tommy),Robles,North Tustin,CA,,Sho-air/Sonance
DNF,237384,Andrew,Salcedo,San Diego,CA,,ACQUA AL 2/SDBC
DNF,0,Waylon,SMITH,,,,
DNF,0,Aaron,TUCKERMAN,,,,Jelly Belly Pro Cycling
DNF,79177,Craig,Turner,Redlands,CA,,Team Redlands
DNF,0,Roman,VAN UDEN,,,,Team Rubicon-ORBEA
DNF,37157,Kyle,Wamsley,Alburtis,PA,,UCI CT:  Bissell Pro Cycling Te
DNF,247483,Bradley,White,Holland,MI,,UCI CT:  UnitedHealthcare prese
DNF,288987,Diego,Yepez,Claremont,CA,,Unattached
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Herbalife LaGrange
DNF,21573,Brian,Lopes,Laguna Beach,CA,,Oakley/Ibis
DNF,0,Anthony,CANEVARI,,,,Fullerton Bikes
DNF,37522,Joshua,Webster,San Dimas,CA,,Williams Cycling p/b SC VELO
DNF,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling Club
DNF,214693,Rudolph,Napolitano,Santa Monica,CA,,Team Helen's

04/11/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,50:52,Amgen-UBS Elite Masters
2,79177,Craig,Turner,Redlands,CA,50:52,Team Redlands
3,214693,Rudolph,Napolitano,Santa Monica,CA,50:52,Team Helen's
4,178821,Antony,Galvan,Los Angeles,CA,50:52,Amgen-UBS Elite Masters
5,169088,Bert,Glennon,Simi Valley,CA,50:52,Schroeder Iron / BGM Sports
6,37362,Sean,Watkins,Carlsbad,CA,50:52,Sho-air/Sonance
7,51504,Paul,Abrahams,Tustin,CA,50:53,IPA Sports
8,197322,Aron,Gadhia,Santa Monica,CA,50:53,Amgen-UBS Elite Masters
9,185333,Andy,Bestwick,Kapaa,HI,50:53,Allegiant Airlines/Pain MD's.co
10,0,RIDER,UNKNOWN,,,50:53,
11,48052,Randall,Coxworth,San Diego,CA,50:53,Amgen-UBS Elite Masters
12,0,Craig,DeBellefeuille,,,50:53,EXPIRED LICENSE
13,60730,Shaun,Bagley,Visalia,CA,50:53,Sierra Pacific Racing
14,211399,Frederick,Bottger,South Pasadena,CA,50:54,PAA / RE/MAX
15,286572,Elan,Walshe,San Clemente,CA,50:54,Sho-air/Sonance
16,15951,Victor,Hernandez,Santa Ana,CA,50:54,Pinnaclife Racing Team
17,747,Ryan,Cady,Carlsbad,CA,50:54,Wolf Pack Cycling
18,110745,Michael,Johnson,Mission Viejo,CA,50:54,Amgen-UBS Elite Masters
19,0,Timothy,Redman,,,50:54,Unattached
20,160366,Aaron,Gallardo,Woodland Hills,CA,50:54,Team Helen's
21,288559,Ross,Vinstein,Los Angeles,CA,50:54,Team Coastal Tree Care-SGBC
22,230084,Justin,Beope,San Diego,CA,50:55,Team Pista Palace
23,47485,Donny,Carroll,Chula Vista,CA,50:56,CA Pools/DeWalt
24,156685,Brandon,Ripley,Orange,CA,50:56,Radsport Cycling Team
25,58194,Robert,Kamppila,Cerritos,CA,50:56,CA Pools/DeWalt
26,1536,Samuel,Ames,Bakersfield,CA,50:56,AIAGE Cycling Club
27,214845,Dan,Vogt,Corona Del Mar,CA,50:56,Texas Roadhouse Cycling Team P/
28,195754,Tim,Coleman,Murrieta,CA,50:57,CA Pools/DeWalt
29,215157,Klaus,Gaar,Henderson,NV,50:57,Unattached
30,47630,Jason,Youmazzo,Valencia,CA,50:58,Santa Clarita Velo
31,52062,Jon,Nist,Claremont,CA,50:58,Back Abbey/Coates Elite Masters
32,121984,Thomas,Brown,Redlands,CA,50:58,Pull Thru Racing
33,68549,Craig,Miller,Orange,CA,50:59,Schroeder Iron Elite Masters
34,218981,Joel,Stangeland,Encinitas,CA,50:59,Swami's Cycling Club
35,144754,Emmanuel,Gomez,Lancaster,CA,51:00,PAA / RE/MAX
36,0,Patrick,Fetzer,,,51:02,Labor Power
37,0,soren,petersen,,,51:02,NOT IN USAC DATABASE
38,41144,Richard,Pego,Los Angeles,CA,51:02,Team Helen's
39,60986,Kirk,Gilligan,Irvine,CA,51:02,Team Velosport Club
40,235,Doren,Bingham,Gilbert,AZ,51:03,Unattached
41,271862,John,Abate,Encinitas,CA,51:03,Wolf Pack Cycling
42,216760,Charon,Smith,Signal Hill,CA,51:03,Sho-air/Sonance
43,3814,Chris,Black,San Luis Obispo,CA,51:05,Morgan Stanley Smith Barney/Spe
44,40150,John,Holderness,Alta Loma,CA,51:05,UC Cyclery/JW Flooring
45,14243,Theodore,Grober,Seattle,WA,51:05,Team Helen's
46,197844,Jonathan,Eropkin,Fresno,CA,51:06,SAFEWAY/Bicycles Plus/PureRed C
47,108165,Newman,Bellis,Claremont,CA,51:06,Back Abbey/Coates Elite Masters
48,131478,Jeff,Prinz,Ladera Ranch,CA,51:07,Big Orange/Cynergy Cycles
49,187958,John,Geyer,Costa Mesa,CA,51:07,Motortabs Cycling Team
50,262575,Scott,Thomas,Burlington,VT,51:09,Back Abbey/Coates Elite Masters
51,195580,Shane,Lawlor,Carlsbad,CA,51:12,Team Pista Palace
52,141562,Daniel,Reback,Highlands Ranch,CO,51:15,CA Pools/DeWalt
53,187149,Jason,Reynolds,Yucaipa,CA,51:18,Pull Thru Racing
54,145894,Reynoldo,Sanchez,Rancho Cucamonga,CA,51:21,PAA / RE/MAX
55,179849,Michael,Hutson,Bakersfield,CA,51:23,AIAGE Cycling Club
56,249293,Robert,Smith,Irvine ,CA,51:23,Team Simple Green
57,61600,Jon,Gallagher,Heber,UT,51:25,Cole Sport
58,157173,Kurt,Broadhag,Los Angeles,CA,51:26,Team Helen's
59,18291,Ronnie,Jordan,La Mirada,CA,51:27,Schroeder Iron Elite Masters
60,203150,Brian,Weaver,Murrieta,CA,51:28,CA Pools/DeWalt
61,497,Anthony,Morrow,Cerritos,CA,51:31,CA Pools/DeWalt
62,201660,Douglas,MacCready,Nipomo,CA,51:32,Schroeder Iron Elite Masters
63,49245,Guillermo,Gonzalez,Venice,CA,51:34,Casa Blanca Brittan
64,164302,Chris,Spence,Omaha,NE,51:51,Team Kaos-Alegent Health

04/11/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,48:27,Amgen-UBS Elite Masters
2,45461,Mark,Hoffenberg,Ladera Ranch,CA,48:27,Sho-air/Sonance
3,107274,Steven,Strickler,Newport Beach,CA,48:27,Amgen-UBS Elite Masters
4,64124,Mark,Scott,Aliso Viejo,CA,48:27,Big Orange Cycling
5,169088,Bert,Glennon,Simi Valley,CA,48:27,Schroeder Iron / BGM Sports
6,30417,Thurlow,Rogers,San Diego,CA,48:28,Amgen-UBS Elite Masters
7,52062,Jon,Nist,Claremont,CA,48:28,Back Abbey/Coates Elite Masters
8,188986,Gary,Wall,Long Beach,CA,48:28,Pinnaclife Racing Team
9,180843,Frank,Schroeder,Claremont,CA,48:28,Schroeder Iron Elite Masters
10,36215,Kevin,Unck,Alta Loma,CA,48:28,Back Abbey/Coates Elite Masters
11,247992,Dennis,Andrews,San Clemente,CA,48:28,CA Pools/DeWalt
12,207867,Russell,Shapley,Laguna Beach,CA,48:29,Team Simple Green
13,129138,Greg,Leibert,Venice Beach,CA,48:29,Big Orange/Cynergy Cycles
14,156650,Malcolm,Hill,Thousand Oaks,CA,48:29,Amgen-UBS Elite Masters
15,37101,John,Walsh,San Diego,CA,48:29,Amgen-UBS Elite Masters
16,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,48:29,Unattached
17,47831,Brett,Clare,Encinitas,CA,48:29,B&L Bikes
18,135047,Stephen,Gregorios,Torrance,CA,48:31,Radsport Cycling Team
19,269026,John,Hatchitt,Valencia,CA,48:33,CA Pools/DeWalt
20,256589,Michael,Reese,Santa Maria,CA,48:33,Central Coast Tire CCT
21,58847,Paul,Rodriguez,La Mesa,CA,48:33,UC Cyclery/JW Flooring
22,3814,Chris,Black,San Luis Obispo,CA,48:33,Morgan Stanley Smith Barney/Spe
23,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,48:34,Team Simple Green
24,70853,Henry,Schnepf,Newport Beach,CA,48:34,Team Velosport Club
25,263338,Robb,Mesecher,Stevenson Ranch,CA,48:35,CA Pools/DeWalt
26,69591,James,Nelms,Laguna Niguel,CA,48:35,Pinnaclife Racing Team
27,53917,James,Edwards,Rcho Sta Marg,CA,48:35,Team Simple Green
28,0,David,Marietti,,,48:36,EXPIRED LICENSE
29,139462,Thomas,FitzGibbon,Newbury Park,CA,48:36,Herbalife LaGrange
30,0,Jon,RITTER,,,48:37,Bicycle Ranch
31,47652,Bob,Pellkofer,San Clemente,CA,48:37,Sho-air/Sonance
32,23409,Steven,McDonald,Newport Beach,CA,48:37,Velo Allegro
33,262575,Scott,Thomas,Burlington,VT,48:37,Back Abbey/Coates Elite Masters
34,237837,William,Lupo,Santa Barbara,CA,48:37,Platinum Performance Cycling Te
35,186418,Dan,Whitehill,Phoenix,AZ,48:38,Arizona Masters Racing
36,187958,John,Geyer,Costa Mesa,CA,48:38,Motortabs Cycling Team
37,60388,Kenneth,Bartholomew,Tustin,CA,48:38,Team Penta
38,45131,Kurt,Buchwald,Malibu,CA,48:38,Kentucky Flyers Cycling Inc
39,45431,Bruce,Hartley,Huntington Beach,CA,48:38,Pinnaclife Racing Team
40,217414,Daniel,Ries,Santa Monica,CA,48:39,Herbalife LaGrange
41,50287,Darrin,Monroe,Laguna Niguel,CA,48:39,Pinnaclife Racing Team
42,167688,William,Priest,Greenville,SC,48:40,Fog Racing
43,50870,Alan,Flores,Newport Beach,CA,48:40,Radsport Cycling Team
44,117815,Paul,Mickelson,Redlands,CA,48:40,Citrus Valley Velo
45,49472,John,Platero,Thousand Oaks,CA,48:48,Liquid Cycling Club
46,60314,Scott,Raymond,Cypress,CA,48:57,Schroeder Iron Elite Masters
47,19896,Kevin,Kruger,Carlsbad,CA,48:59,Fog Racing
48,56027,Bob,Kubinski,Mission Viejo,CA,49:01,Team Simple Green
49,0,RIDER,UNKNOWN,,,49:01,
50,26090,Daniel,Nicolette,Los Alamitos,CA,49:01,Schroeder Iron Elite Masters
51,79247,Bud,Owens,Orange,CA,49:03,Schroeder Iron Elite Masters
52,18291,Ronnie,Jordan,La Mirada,CA,49:03,Schroeder Iron Elite Masters
53,56118,David,Prechtl,Garden Grove,CA,49:12,Radsport Cycling Team
54,68549,Craig,Miller,Orange,CA,49:21,Schroeder Iron Elite Masters

04/11/2010 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,204724,Steve,Cahill,Carlsbad,CA,47:50,Swami's Cycling Club
2,58847,Paul,Rodriguez,La Mesa,CA,47:50,UC Cyclery/JW Flooring
3,46255,Alex,Collins,Edmond,OK,47:57,Canyon Velo
4,47262,Dale,Luedtke,Oceanside,CA,48:14,UC Cyclery/JW Flooring
5,47255,Michael,Birditt,Escondido,CA,48:15,Swami's Cycling Club
6,70853,Henry,Schnepf,Newport Beach,CA,48:15,Team Velosport Club
7,202041,Mark,Planellas,Glendora,CA,48:16,Southern California Velo
8,107559,Rodney,Malloy,Los Angeles,CA,48:18,Velo Allegro
9,230085,Albert,Shorts,Long Beach,CA,48:18,Velo Allegro
10,49110,Rino,Barbagiovanni,Valencia,CA,48:19,Santa Clarita Velo
11,95649,Ken,Burns,Upland,CA,48:22,Southern California Velo
12,271566,Alex,Gonzalez,Alhambra,CA,48:22,Velo Allegro
13,50765,Richard,Roberson,Spring Valley,CA,48:25,UC Cyclery/JW Flooring
14,52251,Ricky,Shorts,Long Beach,CA,48:28,Velo Allegro
15,236421,Sven,Amundsen,Moreno Valley,CA,48:42,Pull Thru Racing

04/11/2010 Criterium Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,219074,Leo,Pettus,Yorba Linda,CA,48:15,OCW/Paramount Racing
2,129293,Michael,Fleming,Pomona,CA,48:16,Coates Cyclery Cycling Club
3,48651,Carlos,Cruz,Whittier,CA,48:16,Canyon Velo
4,180386,John,McKee,Westminster,CA,48:16,Paramount Racing
5,50911,Richard,Stahlberg,Redondo Beach,CA,48:18,Ironfly
6,45047,Glenn,Baldwin,Cambria,CA,48:18,SLO Nexus Cycling Club
7,220804,Michael,Barnes,Cambria,CA,48:18,ArtsCyclery.com/Wild Horse Wine
8,101582,William,Carvin,Long Beach,CA,48:20,Unattached
9,45342,Domenick,Forte,Monrovia,CA,48:20,Pasadena Athletic Assoc (PAA)

04/11/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,304419,Jorge,Garcia,El Monte,CA,25:04,Pasadena Athletic Assoc (PAA)
1,227052,Leonardo,Garcia,Rancho Santa Margarita,CA,24:01,Unattached
2,238505,Mark,Hiday,Redlands,CA,25:04,Team Redlands
2,301538,Jonny,Weir,Irvine,CA,24:01,Unattached
3,38931,Mark,Woodward,San Clemente,CA,25:05,Unattached
3,303658,Norris,Hanna,Las Vegas,NV,24:01,Mandalay Bay/McGhie's
4,303096,Bill,Bline,Acton,CA,25:05,Santa Clarita Velo
4,308082,Jim,Yokoi,Newportbeach,CA,24:01,
5,302478,Braden,Ballreich,Temecula,CA,25:05,CA Pools Racing
5,303096,Bill,Bline,Acton,CA,24:01,Santa Clarita Velo
6,303519,Derek,Seehausen,Los Angeles,CA,25:05,Big Orange/Cynergy Cycles
6,294498,Byron,Hogoboom,El Segundo,CA,24:02,Unattached
7,310511,Stathis,Sakellariadis,Palos Verdes,CA,25:06,PV Bicycle Center Racing
7,0,rigoberto,CRUZ,,,24:02,
8,293638,Ryan,O'Keefe,Las Vegas,NV,25:06,NU Vision Cyclery
8,305749,dana,pierce,Corona,CA,24:02,Southern California Velo
9,304782,Tyler,Schwartz,Newport Beach,CA,25:06,JETCycling
9,0,rob,ANGLE,,,24:03,
10,242351,Raymond,Arretche,Redlands,CA,25:06,Team Redlands
10,159913,Michael,Cuthbertson,Superior,CO,24:03,Unattached
11,303955,Anthony,Sisco,Acton,CA,25:07,Santa Clarita Velo
11,306193,Ignacio,Munguia,Westminster,CA,24:03,Martins Pro Bicycles Team
12,282173,Timothy,Faw,Columbus,OH,25:07,Adageo Energy
12,0,Justin,D'AFFRONTE,,,24:03,
13,289012,H Byron,Twigg,Henderson,NV,25:07,Team Penta
13,255747,Glenn,Mejia,San Marcos,CA,24:06,Team ALS-C3
14,298053,Dana,Skriver,Pasadena,CA,25:08,Unattached
14,0,Matthew,DAVEY,,,24:08,
15,304393,Bryant,Rolfe,Norwalk,CT,25:11,Big Orange/Cynergy Cycles
15,303955,Anthony,Sisco,Acton,CA,24:10,Santa Clarita Velo
16,308121,Craig,Kokesn,Orange County,CA,25:11,Unattached
16,303641,Jeff,Perry,Lake Mathews,CA,24:12,Unattached
17,311606,Lee,Brinton,Redlands,CA,25:12,Team Becher+
17,237139,J,Ritterbeck,Santa Barbara,CA,24:12,Unattached
18,304758,Douglas,Abram,Spring Valley,CA,25:15,CA Pools/DeWalt
18,289012,H Byron,Twigg,Henderson,NV,24:13,Team Penta
19,0,William,WICKETT,,,25:17,
19,0,Chadwick,PEEBLES,,,24:14,
20,305269,Christopher,Murphy,Colorado Springs,CO,25:30,Sho-air/Sonance
20,0,Todd,BLASER,,,24:15,
21,0,paul,CHIA,,,25:30,
21,0,ryan,ELTISTE,,,24:18,
22,307777,Byron,Becerril,Irvine,CA,25:31,Sho-air/Sonance
22,312236,Jonathan,Hippensteel,Santa Monica,CA,24:19,Unattached
23,310198,Michael,Stevens,Costa Mesa,CA,25:31,JETCycling
23,307777,Byron,Becerril,Irvine,CA,24:57,Sho-air/Sonance
24,289819,Christian,Rinaldi,Monrovia,CA,25:31,PAA / RE/MAX
24,0,Stephen,PARTIDA,,,25:07,
25,209072,Eric,Richardson,Manhattan Beach,CA,25:32,South Bay Wheelmen
25,0,silver,SINANG,,,25:30,
26,307914,Abraham,Ramos,San Diego,CA,25:32,
26,289276,Eric,Neuhaus,Henderson,NV,25:30,Team Fluid Cycling Club
27,306173,Jan,Rodina,Eagle,ID,25:33,ACQUA AL 2/SDBC
27,0,Mike,RUSSELL,,,25:30,Unattached
28,0,matt,BLANK,,,26:06,
28,300040,Edward,Garcia,Kailua,HI,25:30,Unattached
29,300040,Edward,Garcia,Kailua,HI,26:06,Unattached
29,0,Scott,BOHR,,,25:30,
30,0,David,FLOURNOY,,,26:06,
30,0,Diego,GANTIVAR,,,25:30,
31,311139,Stephen,Bakke,Newport Beach,CA,26:06,Unattached
31,307914,Abraham,Ramos,San Diego,CA,25:30,ACQUA AL 2/SDBC
32,0,terrence,YAO,,,26:06,
32,308598,David,Norris,Malibu,CA,25:30,Unattached
33,312236,Jonathan,Hippensteel,Santa Monica,CA,26:06,Unattached
33,272137,Michael,Roe,Los Angeles,CA,25:30,Herbalife LaGrange
34,279914,Bryan,Johnson,San Clemente,CA,26:06,Unattached
34,309124,Emilio,Ramirez,Sandiego,CA,25:30,Unattached
35,288622,Alvaro,Cano,Costa Mesa,CA,26:06,Bike Religion
35,309808,Ryan,Rodman,Vista,CA,25:30,Unattached
36,0,Twain,MARTIN,,,26:06,
36,298057,Jared,Stratton,Newport Beach,CA,25:30,Unattached
37,302654,Dmitry,Uchitel,Encino,CA,26:06,Unattached
37,72083,Jack,Vincent,El Segundo,CA,25:30,Herbalife LaGrange
38,309251,Michael,Finlay,Moreno Valley,CA,26:06,Unattached
38,0,David,GRAJECLA,,,25:30,
39,305691,Michael,Wieczorek,Irvine,CA,26:06,Unattached
39,177070,Robert,Close,Los Angeles,CA,25:31,Herbalife LaGrange
40,307914,Abraham,Ramos,San Diego,CA,26:06,ACQUA AL 2/SDBC
40,304419,Jorge,Garcia,El Monte,CA,25:32,Pasadena Athletic Assoc (PAA)
41,0,robert,SALEM,,,26:06,
42,250449,Amelia,Tanner,Irvine,CA,26:06,JETCycling
43,0,Magee,MUDGE,,,26:06,

04/11/2010 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,237257,Hime,Herbert,Los Angeles,CA,38:50:00,Unattached
2,259109,Robert,Swigart,Dublin,CA,38:51:00,Unattached
3,307222,Brandon,Hale,Newportbeach,CA,38:51:00,IPA Sports
4,293308,Mario,Coronado Jr.,Escondido,CA,38:51:00,Swami's Cycling Club
5,310631,Carl,Hyndman,Ladera Ranch,CA,38:51:00,Team Velocity
6,238955,Blanco,Joaquin,Chula Vista,CA,38:52:00,DeWalt Racing
7,278244,Kenneth,Korbel,Chatsworth,CA,38:52:00,Colavita Racing
8,255886,William,Hayton,Redlands,CA,38:52:00,Team Redlands
9,38931,Mark,Woodward,San Clemente,CA,38:52:00,Unattached
