Kirksville Criterium  in Kirksville MO Results

05/30/2015 Criterium Men Masters 40/50+ Masters
Place,License #,First,Last,City,State,Time,Team
1,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
1,55734,Darrell,Bratton,Quincy,IL,,
2,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra - Big Shark Racing Team
2,179908,Vince,DeBlasi,Ballwin ,MO,,
3,0,Tony,Vazzana,,,,
3,0,Tony,Vazzana,,,,
4,0,Royce,Kallerud,,,,
4,0,Royce,Kallerud,,,,
5,0,Michael,Brid,,,,
5,0,Michael,Brid,,,,
6,0,Dan,Martin,,,,
6,0,Dan,Martin,,,,
7,0,Eric,Snider,,,,
7,0,Eric,Snider,,,,
8,476660,Carla,Smith,Kirksville,MO,,
8,476660,Carla,Smith,Kirksville,MO,,
9,0,Lynda,Furney,,,,
9,0,Lynda,Furney,,,,
10,241593,Cherie,Bryant,Kirksville,MO,,
10,241593,Cherie,Bryant,Kirksville,MO,,

05/30/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,428327,Zachary,Scharnhorst,Quincy,IL,,
1,428327,Zachary,Scharnhorst,Quincy,IL,,
2,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
2,368269,Chad,Donahue,Des Moines,IA,,
3,259283,Jeffery,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.
4,0,Tyler,Forsee,,,,
4,388678,Tyler,Forsee,Centralia,MO,,
5,467759,Joe,Cawein,O&#39;fallon,MO,,
5,467759,Joe,Cawein,O&#39;fallon,MO,,
6,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
6,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
7,467384,Ben,Wodika,Kirksville,MO,,
7,467384,Ben,Wodika,Kirksville,MO,,
8,0,Andrew,Farwell,,,,
8,0,Andrew,Farwell,,,,
9,374941,Aaron,Chisum,Columbia,MO,,
9,374941,Aaron,Chisum,Columbia,MO,,
10,114172,Grant,Harris,Billings,MT,,Yellowstone Valley Cycling Club (YVCC)
10,114172,Grant,Harris,Billings,MT,,
11,0,Lary,Ciesemier,,,,
11,0,Lary,Ciesemier,,,,
12,477366,Trent,Haley,Kirksville,MO,,
12,477366,Trent,Haley,Kirksville,MO,,
13,0,Joshua,Ciesemier,,,,
13,0,Joshua,Ciesemier,,,,
14,0,Jerry,Burbee,,,,
14,0,Jerry,Burbee,,,,
15,473196,Jacob,Cohen,Chesterfield,MO,,
15,473196,Jacob,Cohen,Chesterfield,MO,,

05/30/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
1,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
2,428327,Zachary,Scharnhorst,Quincy,IL,,
2,428327,Zachary,Scharnhorst,Quincy,IL,,
3,423859,Mark,Hitzhusen,Saint Louis,MO,,
3,0,Mark,Hitzhusen,,,,
4,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
4,368269,Chad,Donahue,Des Moines,IA,,
5,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
5,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
6,0,Jeffery,BRANDHORST,,,,
6,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.

05/30/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,277793,Mark,French,Placerville,CA,,Korte Hammer Down Racing
1,277793,Mark,French,Placerville,CA,,Korte Hammer Down Racing

05/30/2015 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jenni,Beveil,,,,
1,0,Jenni,Beveil,,,,
2,419112,Jennifer,Brattain,Macomb,IL,,
2,419112,Jennifer,Brattain,Macomb,IL,,
