Dawg Days  in Arkadelphia AR Results

06/21/2014 Cross Country Men SS SS
2,229372,David,Thames,Fort Smith,AR,1:22:37,OCC
3,406839,Landon,Kennedy,Rogers,AR,1:32:55,PHAT TIRE
4,430488,John,Balsters,Springdale,AR,1:34:28,PHAT TIRE
5,378800,Kenny,Branham,Bentonville,AR,1:38:33,Phat Tire Bike
6,0,Josh,Hutchings,,,1:40:44,OCC
7,405359,Brian,Waller,Little Rock,AR,1:47:36,SweatBloodDirt
8,402391,Walt,Wright,Booneville,AR,1:56:33,Phat tire
9,362266,Cody,Oden,Little Rock,AR,1:57:28,Edge
DNF,433815,Jesse,Arivett,Bella Vista,AR,-,PHAT TIRE

06/21/2014 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Burnett,,,1:28:42,RIDERS READY
2,0,Adam,West,,,1:29:07,PHAT TIRE
3,0,Ryan,West,,,1:29:35,PHAT TIRE
4,361332,Josh,Carroll,Fort Smith,AR,1:30:24,
5,445904,Josh,Reasor,Bentonville,AR,1:35:33,OORC
6,383562,Jonathan,Beagle,London,AR,1:38:09,CARR'S CHAIN
7,0,Michael,Murphy,,,1:41:52,PHAT TIRE
8,343560,Seth,Baker,Alexander,AR,1:50:25,BELL AND CO.
9,177674,Scott,Hopkins,Old Monroe,MO,2:09:42,OCC
DNF,402462,Paul,Arivett,Bella Vista,AR,-,PHAT TIRE

06/21/2014 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,434350,Kevin,Kraft,Benton,AR,1:32:10,Bell & Company
2,0,Jesus,Flores,,,1:34:18,PHAT TIRE
3,343510,Rodney,Small,Conway,AR,1:38:27,CARR'S CHAIN
4,0,David N,Yarbrough,,,1:47:16,SPOKES
5,361460,Cliff,Li,Maumelle,AR,1:57:28,SPOKES
6,200943,Matthew,Henry,Little Rock,AR,2:16:46,
DNF,396490,Rob,Fourt,Bentonville,AR,-,Team Gpp
DNF,205018,Maradian,Bell,Ashdown,AR,-,Edge City Cycli

06/21/2014 Cross Country Men CAT 2 50-59
Place,License #,First,Last,City,State,Time,Team
5,0,Rick,Hoyt,,,1:54:47,SPOKES

06/21/2014 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,406840,Dewayne,Fisher,De Witt,AR,1:36:22,SPOKES
2,0,Mike,Johnson,,,1:36:36,Matrix/RBM
3,0,Sam,Williamson,,,1:39:29,The Community B
4,378431,Ken,Chambliss,Rowlett,TX,1:47:28,
6,0,Jerry,Brown,,,1:55:52,PHAT TIRE

06/21/2014 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,2:01:15,Phat Tire Bike Shop MTB Race Team
2,406273,Daniel,Halpain,Bryant,AR,2:06:09,AR C&F
5,338178,Caleb,Pierce,North Little Rock,AR,2:17:14,Central Arkansas Velo/CARVE

06/21/2014 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,230091,Phillip,Prater,Little Rock,AR,2:06:17,CARVE
2,381272,Nick,Siria,Little Rock,AR,2:07:16,SPOKES
3,0,Jeff,Masse,,,2:10:02,Vandelay Indust
4,352602,Derek,Chavez,Poteau,OK,2:11:09,team edge
5,322322,Kenny,Charles,Germantown,TN,2:17:00,Vandelay Indust
6,188094,Ramon,Barreto,Little Rock,AR,2:17:40,SPOKES
7,0,David,Brand,,,2:23:51,PHAT TIRE
8,305608,Derek,King,Little Rock,AR,2:29:15,SPOKES

06/21/2014 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,2:06:31,AR C&F
2,230012,Terry,Coddington,Conway,AR,2:09:12,CARVE
3,0,Boomer,Leopold,,,2:11:35,Los Locos
4,215256,Karl,Hanson,Little Rock,AR,2:13:35,CARVE
5,0,Robert,Mooney,,,2:15:25,AR C&F
6,343396,Jakub,Haba,Shreveport,LA,2:17:41,LOCO
7,8556,Jason,Dallas,Germantown,TN,2:19:10,LOC LOCOS
8,86333,Scott,Penrod,Maumelle,AR,2:19:20,CARVE
9,0,Stephen,Franklin,,,2:34:11,LOS LOCOS
10,134594,Shayne,Smith,Germantown,TN,2:41:00,Los Locos
DNF,248846,Cody,Rankin,Little Rock,AR,-,CARVE
DNF,309572,Kirk,Grynwald,Little Rock,AR,-,CARVE
DNF,192475,Steve,Pascoe,Conway,AR,-,BELL & CO

06/21/2014 Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,386610,Mike,McCutcheon,Bentonville,AR,1:30:17,PHAT TIRE
2,21455,Robert,Loffler,Galena,MO,1:31:07,BELL&CO
3,0,Robert,Nielsen,,,1:37:17,AR C&F
4,0,Alan,Johnson,,,1:43:39,Matrix/RBM

06/21/2014 Cross Country Men CAT 1 PRO
Place,License #,First,Last,City,State,Time,Team
3,260111,Frank,Webber,Little Rock,AR,2:08:14,SPOKES
4,299369,Lynn,Gray,Saint Francisville,LA,2:09:32,East Bank Cycle

06/21/2014 Cross Country Women CAT 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,439612,Mackenzie,Chavez,Poteau,OK,1:36:45,TEAM EDGE
2,0,Karly,Tucker,,,2:25:36,CARVE

06/21/2014 Cross Country Women CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,406233,Mckensi,Tucker,Maumelle,AR,1:45:34,CARVE

06/21/2014 Cross Country Women CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Brown,,,54:17,Parkside Cycle
2,393168,Candis,Massingill,North Little Rock,AR,58:27,CARVE
3,0,Victoria,Crumpton,,,58:59,HEELS ON WHEELS
4,444009,Aerah,Hardin,Hot Springs ,AR,59:37,
5,417429,Virginia,Buff,Little Rock,AR,59:53,CARVE

06/21/2014 Cross Country Women CAT 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,431823,Jessica,Soroka,Hot Springs National Park,AR,1:52:21,Parkside
2,353994,Lindsay,Custer,Bentonville,AR,2:01:24,PHAT TIRE
DNF,433658,Misty,Murphy,Bentonville,AR,-,PHAT TIRE

06/21/2014 Cross Country Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,405868,Kathy,Wilson,Hot Springs,AR,1:59:18,Parkside Cycle
2,416828,Elizabeth,Heeren,Memphis,TN,2:12:28,Ripper Clan

06/21/2014 Cross Country Women CAT 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,1:37:10,Central Arkansa

06/21/2014 Cross Country Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,406805,Michele,Jackson,Lavaca,AR,1:48:16,OCC
2,396303,Laura,Wooldridge,Maumelle,AR,2:05:22,CARVE
DNF,200947,Krista,Anderson,Texarkana,TX,-,CARVE
