UC Davis Criterium in Sacramento CA Results

03/30/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,417842,Sean,Ketterling,Folsomf,CA,,
5,415614,David,Brickner,Lafayette,CA,,
6,417430,Andrew,Hill,Livermore,CA,,
7,415156,Cory,Jacobs,Foster City,CA,,
8,393212,Scott,Wesson,Davis,CA,,
9,393924,Alexander,Lerikos,Davis,CA,,
10,361966,Reily,Pratt,La Crescenta,CA,,
11,422431,Christopher,Nugent,Fair Oaks,CA,,
12,368496,Christopher,Ojeda,Fresno,CA,,
13,393263,Ian,Boilard,Carmichael,CA,,
14,395306,Zachary,Pritchard,Thousand Oaks,CA,,
15,266930,Wyatt,Morin,Roseville,CA,,
16,290197,Todd,Beeby,Davis,CA,,
17,395757,Tyler,Ross,Laguna Niguel,CA,,
18,420232,Kevin,Hartmann,Fair Oaks,CA,,
19,417057,Daniel,Stark,San Leandro,CA,,
20,332042,Daniel,Rietz,San Leandro,CA,,
21,415133,John,Ospina,Berkeley,CA,,
22,423075,Garrison,Carter,Goleta,CA,,
23,305748,Mark,Roberts,Sacramento,CA,,
24,365949,Christian,Cummins,Apple Valley,CA,,
25,274391,Matthew,Theisen,Los Angeles,CA,,

03/30/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,370448,Christian,Lam,San Francisco,CA,,San Francisco State University
2,366695,Matthew,Amicucci,Sacramento,CA,,Davis Bike Club Race Team
3,366925,Ray,Lee,Los Angeles,CA,,University of California-Los Angeles
4,423471,Joseph,Griffith,Sacramento,CA,,California State University-Sacramento
5,371470,Richard,Lo,Arcadia,CA,,UCSB Cycling
6,273064,Stephen,Sehr,Goleta ,CA,,UCSB Cycling
7,393126,Christopher,Ha,Santa Barbara,CA,,
8,273064,Stephen,Sehr,Goleta ,CA,,UCSB Cycling
8,323060,Christopher,Hart,Orinda,CA,,Davis Bike Club
9,406559,John,Kegelman,Los Altos Hills,CA,,Stanford University
10,422270,Eric,Schmidt,Los Altos,CA,,
11,386281,Eric,Boessenecker,Napa,CA,,UCSB Cycling
12,357307,Armando,Fuentes,Bakersfield,CA,,UCSB Cycling
13,365807,Spencer,Schiveley,San Diego,CA,,

03/30/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
2,356634,Connor,Benton,Oakland,CA,,SquadraSF
3,292885,Jason,Ryan,Mountain View,CA,,
4,222322,Alexander,Freund,Davis,CA,,Echelon Velo
5,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club Race Team
6,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
7,242441,Alexander,Yeh,Los Altos Hills,CA,,Stanford University
8,322744,Jacob,Aman,San Diego,CA,,San Diego Cyclo Vets
9,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club Race Team
10,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
11,394667,Christopher,Rea,Simi Valley,CA,,UCSB Cycling
12,333366,Jonathan,Deguzman,San Diego,CA,,SDBC/EMERALD TEXTILES
13,336890,Daniel,Zitter,Costa Mesa,CA,,SDBC/EMERALD TEXTILES
14,382133,Mike,Betley,Mountain View,CA,,Metromint Cycling
15,366124,Stephen,Cabebe,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
16,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara
17,356102,Jeffrey,Clause,San Jose,CA,,Santa Clara University
18,367217,Jake,Cohen,Goleta,CA,,UCSB Cycling
19,331830,Kevin,VanGundy,Fresno,CA,,Davis Bike Club
20,357800,Reginald,Trimingham,Santa Cruz,CA,,Davis Bike Club Race Team

03/30/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,353226,Alexander,Newcomb,Sacramento,CA,,
2,322744,Jacob,Aman,San Diego,CA,,San Diego Cyclo Vets
3,394292,Richard,Reinhardt,Sacramento,CA,,Sacramento Golden Wheelmen
4,310212,Zachary,Isaacs,Oakland,CA,,Middlebury College
5,366695,Matthew,Amicucci,Sacramento,CA,,Davis Bike Club Race Team
6,311530,Zachary,Scott,Oakland,CA,,Fresh Air Bicycles-Focus
7,366124,Stephen,Cabebe,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
8,328346,James,Sears,Moraga,CA,,Davis Bike Club Race Team
9,356102,Jeffrey,Clause,San Jose,CA,,Santa Clara University
10,333062,gabriel,morford,San Francisco,CA,,Fresh Air Bicycles-Focus
11,229836,Thomas,Theisen,Sacramento,CA,,Davis Bike Club Race Team
12,367331,Erica,Greif,Reno,NV,,Velo Sports Group
13,224717,Jeffrey,Palileo,Oakland,CA,,SquadraSF
14,380700,Martin,Szwarc,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
15,158073,Craig,Dolley,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
16,236809,Alvaro,Mosquera,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
17,357800,Reginald,Trimingham,Santa Cruz,CA,,Davis Bike Club Race Team

03/30/2014 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,418564,Sara,Enders,Sacramento,CA,,University of California-Davis
2,362083,Nina,Brandt,San Anselmo,CA,,South Bay Wheelmen
3,419190,Sarah,Beard,Healdsburg,CA,,
4,393209,Eva,Olin,Sacramento,CA,,Michael David Winery Cycling Team
5,305096,Yuko,Gee,Sacramento,CA,,Metromint Cycling
6,255117,Kelly,Snow,San Francisco,CA,,Pacific Crush Racing
7,382345,Jan,Mock,Belvedere Tiburon,CA,,Pacific Crush Racing
8,423150,Riva,Ballis,Gold River,CA,,Davis Bike Club Race Team
9,393189,Joanne,Liu,Granite Bay,CA,,Michael David Winery Cycling Team
10,422958,Jessica,Baumgardner,Chula Vista,CA,,UCSB Cycling
11,393169,Heather,Duffy,Sacramento,CA,,Michael David Winery Cycling Team

03/30/2014 Criterium Women C
Place,License #,First,Last,City,State,Time,Team
1,423150,Riva,Ballis,Gold River,CA,,
2,392570,Vi,Tran,Richmond,CA,,
3,293157,Rachel,Marcuson,Santa Cruz,CA,,
4,0,Jennifer,Frye,,,,CSUCI
5,394670,Felicia,Tan,Santa Barbara,CA,,CSUCI

03/30/2014 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,419190,Sarah,Beard,Healdsburg,CA,,University of California-Davis
2,262371,Liza,Hartlaub,Berkeley ,CA,,
3,422958,Jessica,Baumgardner,Chula Vista,CA,,
4,356156,Kristen,DeBerdt,Salinas,CA,,
5,303876,Erikaceae,Pearsons,Morgan Hill,CA,,
6,399987,AnneLaure,Cuvilliez,Portola Valley,CA,,
7,393853,Emily,Seferovich,Davis,CA,,University of California-Davis
8,367362,Kirsten,Pearsons,State College,PA,,University of California-Davis

03/30/2014 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,368127,Amelia,Christensen,Sunnyvale,CA,,SkyFlash Racing
2,367331,Erica,Greif,Reno,NV,,Velo Sports Group
3,292420,Eileen,Mazzochette,Menlo Park,CA,,Metromint Cycling
4,418564,Sara,Enders,Sacramento,CA,,University of California-Davis
