Shelby County Road Race in Waddy KY Results

04/05/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,160464,Nathan,Roberson,Louisville,KY,,Schellers
2,267995,Jason,Monk,Lexington,KY,,
3,261876,Andrew,Dillman,Fairdale,KY,,RED ZONE CYCLIN
4,0,Carlos,Catalan,,,,
5,256471,Blake,Voges,Santa Claus,IN,,Sustainable Cyc
6,283652,Matt,Brindle,Evansville,IN,,
7,281050,James,Freeman,Mitchell,IN,,BIKE CLICKS - T
8,287603,Rory,Gillman,Louisville,KY,,Twinspires
9,260525,Lewis,Jackson,Lexington,KY,,UNIVERSITY OF K
10,293354,Jeff,Wine,Louisville,KY,,Humane Cyclers
11,230657,John,Maggard,Louisville ,KY,,
12,291944,Nick,Hayes,Louisville,KY,,BIKE CLICKS - T
13,293524,Daniel,Blandford,Louisville,KY,,
14,258079,Brian,Lark,New Albany,IN,,Red Zone Cyclin
15,242460,Thomas,Waggener,Shelbyville,KY,,MAIN STREET VEL
16,286402,John,Wischmeier,Columbus,IN,,
17,289340,Andrew,Boyd,Louisville,KY,,UNIVERSITY OF K
18,267152,Michael,Friedberg,Louisville,KY,,FETZER CYCLING
19,277766,David,Lane,Lexington,KY,,
20,244315,Charles,Garner,Louisville,KY,,BIKE CLICKS - T
21,292253,Donald,Fisher,Santa Claus,IN,,UNATTACHED
22,257630,Adam,Bourne,Somerset,KY,,CUMBERLAND CYCL
23,292414,Drew,Lavey,Lexington,KY,,UK
24,272232,Travis,Kerns,Louisville,KY,,BIKE CLICKS - T
25,0,Harry,Roberts,,,,
26,293807,Jonathan,Nichols,Elizabethtown,KY,,
27,272634,Nick,Bohler,Poseyville,IN,,
28,293549,Lucas,Avery,Lexington,KY,,UNIVERSITY OF K
29,293987,Billy,Davis,Louisville,KY,,Humana Cyclers
30,269259,John,Francisco,Louisville,KY,,Red Zone
31,0,Jon,Hobbs,,,,
32,0,Jesse,Roberson,,,,Schellers
33,291093,Timothy,Chilton,Louisville,KY,,TWINSPIRES.COM
34,276412,Dustin,Jones,Indianapolis,IN,,Indie Bike
35,254271,Bryan,Smith,Elizabethtown,KY,,CKW RACING
36,45973,Fred,Steinbrecher,Frankfort,KY,,MCDONALDS CYCLI
37,266459,David,Ansel,Nashville,TN,,
38,269969,Jonathan,Lamar,Boulder,CO,,BIKE CLICKS - T
39,286675,Gene,ZaparanickBrown,Frankfort,KY,,MAIN STREET VEL
40,0,Rafael,Alvarez,,,,Goose Creek
41,187153,David,Bennett,Louisville,KY,,Twinspives.com
42,173824,David,Owen,Louisville,KY,,Twinspires.com
43,292096,Daniel,Dickinson,Lexington,KY,,SUNRISE BAKERY
44,244868,Justin,Keene-Bingham,Hindman,KY,,Cooper Express
45,248194,Andrew,Zakel,Floyds Knobs,IN,,
46,291407,Kevin,Miles,New Albany,IN,,
