Southeast Reg'l Champ  AMBC #5 in Clemson SC Results

05/01/2005 Cross Country Men SP Senior 19-29
7,144614,James,Haycraft,Pensacola,FL,,
8,171345,Martin,Turanec,Columbia,SC,,

05/01/2005 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,
2,159112,Andrew,Mills,Orlando,FL,,
3,0,MATT,HADLEY,,,,
4,18075,Andrew,Johnston,Lilburn,GA,,
5,133173,Earl,Bradley,Indialantic,FL,,
6,189356,Shawn,Altizer,Cedar Bluff,VA,,
7,104934,Brian,Schworm,Morehead,KY,,
8,137708,Jeremiah,Swanson,Portland,OR,,
9,121030,Anthony,Slowinski,Louisville,KY,,
10,107839,Justin,Becker,Loveland,OH,,
11,194439,German,Bermudez,Sunrise,FL,,
12,0,COLLIN,ISSARD,,,,
13,0,DAVID,HALL,,,,
DNF,35970,Foye,Troute,Hixson,TN,,

05/01/2005 Cross Country Men EX Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,
2,207381,Artur,Sagat,Roswell,GA,,
3,211728,Matt,St Marie,Brevard,NC,,
4,207780,Charlie,Bennett,Dacula,GA,,
5,207359,Zach,Kovaly,Alpharetta,GA,,
6,195114,Jaymes,Halgat,Monroe,GA,,
DNF,224537,Chris,Janiszewski,Kula,HI,,

05/01/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,189325,Michael,Cummings,Snellville,GA,,
2,153440,Ryan,Woodall,Ocala,FL,,
3,195115,Christian,Fontaine,Monroe,GA,,
4,186103,Luke,Rozanski,Black Mountain,NC,,
5,0,JIMBO,MCGUIRE,,,,
6,172636,Eric,Tittsworth,Chattanooga,TN,,
7,207358,Adam,Kovaly,Banner Elk,NC,,
8,206017,Owen,Simpson,Swannanoa,NC,,
9,163685,Nathan,Haslick,Woodstock,GA,,
10,204797,Brad,Atkins,Brandon,MS,,
DNF,220644,John,Hustoles,Melbourne,FL,,

05/01/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,183301,Zdenek,Fiebinger,Franklin,TN,,
2,153379,Gary,Stern,Indialantic,FL,,
3,137722,Tyson,Geren,Chattanooga,TN,,
4,195152,Shey,Lindner,Covington,GA,,
5,185868,Shane,Schreihart,Woodstock,GA,,
6,179499,D Tyler,Grahovec,Atlanta,GA,,
7,109180,Matthew,Maddox,Fernandina Beach,FL,,
8,167890,Harvey,Minton,New Port Richey,FL,,
9,192560,Peter,Joski,Decatur,GA,,
10,0,KIP,HUMPHRIES,,,,
11,153186,Patrick,Jones,Atlanta,GA,,
12,106530,Jason,Buttner Howard,Chattanooga,TN,,
13,140396,Jon,McLaughlin,Cleveland,TN,,
14,198363,Robert,Bridgham,Boca Raton,FL,,
15,127337,John,Hoover,Mc Donald,TN,,
16,154900,Scott,Cugno,Tampa,FL,,
17,32974,James,Smart,Tallahassee,FL,,
18,170308,David,Reed,Bath,MI,,
19,197809,Tim,Wisner,Palm Beach Gardens,FL,,
20,181011,Carl,Arneson,Pittsboro,NC,,
21,173695,Scott,Freedman,Woodland Hills,CA,,
22,17701,Eric,Jaskiewicz,Atlanta,GA,,
23,0,CHAD,SMITH,,,,
24,0,JEFF,WELP,,,,
25,148361,Jason,Crosby,Decatur,GA,,
26,190982,Grant,Lawyer,Greensboro,NC,,
DNF,211734,Robert,Bounds,Newberry,FL,,

05/01/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22604,Kenneth,Marshall,Columbia,TN,,
2,164658,John,Myers,East Point,GA,,
3,206156,Jeff,Esposito,Anywhere,,,
4,58089,Barry,Carswell,Columbus,GA,,
5,185888,Bob,Umbel,Melbourne Beach,FL,,
6,15115,Rick,Harmon,Columbia,TN,,
7,221607,Marshall,Reeves,Melbourne Beach,FL,,
8,172787,Mark,Fisk,Gilbertsville,KY,,
9,94493,Mark,Poore,Cookeville,TN,,
10,201808,Robbie,Burger,Cumming ,GA,,
DNF,195673,John,Taylor,Lewisville,NC,,

05/01/2005 Cross Country Men Clydesdale Sport 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,BROSCHE,,,,
2,220878,Mark,Grobe,Fort Payne,AL,,
3,224463,Mark,Duffus,Perry,GA,,
4,0,JOSH,HENNESSEY,,,,
5,0,DAVID,NEVELS,,,,
6,0,WESLEY,MILLER,,,,

05/01/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,LOGAN,MCPHERSON,,,,

05/01/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,BERGER,,,,
2,200674,Luke,Whitaker,Madisonville,TN,,
3,192075,Kyle,Hodges,Signal Mountain,TN,,
4,0,CORY,RIMMER,,,,
5,224126,Cody,Smith,Anthony,FL,,
6,217969,Axel,Smith,Gainesville,GA,,

05/01/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,187363,Joseph,Irwin,Micanopy,FL,,
2,211739,Michael,St Marie,Penrose,NC,,
3,0,SHAWN,SCOTT,,,,
4,226326,Nathan,Livesey,Oak Ridge,TN,,

05/01/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218915,Osias,Lozano,Ocoee,FL,,
2,0,JONATHAN,OWENS,,,,
3,0,DAVID,FOWLER,,,,
4,168430,James,Gibbs,Sanford,FL,,

05/01/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,121214,Stanley,Lewis,St Cloud,FL,,
2,208513,Shane,Crowder,Springhill,FL,,
3,0,GREG,ELROD,,,,
4,208827,Lonny,Pendergrass,Fort Payne,AL,,

05/01/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,224491,Bernard,Porter,Bel Air,MD,,
2,188692,Richard,Lanigan,North Venice,FL,,
3,195040,John,Poczynski,Naples,FL,,
4,0,JOE,HAMMOND,,,,
5,0,ALAN,COKER,,,,
6,15170,Hamlet,Harris,Dallas,GA,,
7,0,PHILIP,IRWIN,,,,
8,0,DANIEL,RUMMEL,,,,
9,223206,Todd,Eubanks,Southside,AL,,

05/01/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,195041,Beth,Poczynski,Naples,FL,,
2,206973,Maureen,Kunz,Oakland,CA,,
3,165859,Julianne,North,Stow ,MA,,
4,200685,Kayla,Whitaker,Knoxville,TN,,
5,0,KRISTI,SANBORN,,,,
6,200577,Cathy,Halgat,Monroe,GA,,
DNF,0,LAURA,NOEL,,,,

05/01/2005 Cross Country Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,146174,Erin,Winter,Athens,GA,,
2,203842,Krista,Park,Durango,CO,,
3,31203,Ursula,Sandefur,Auburn,AL,,
4,163722,Carey,Lowery,Athens,TN,,
5,212603,Amylynn,Peterson,Knoxville,TN,,
6,196051,Carolyn,VanVurst,Boca Raton,FL,,
7,177072,Rebecca,Leeb,Atlanta,GA,,
8,196708,Jessica,Thomas,Lilburn,GA,,
9,223491,Kristen,Bowers,Tallahassee,FL,,
10,181423,Andrea,Hilderbrand,Charlotte,NC,,

05/01/2005 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,212645,Rachel,Whitaker,Madisonville,TN,,

05/01/2005 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARNIE,BYRD,,,,
2,0,EMILY,PARKER,,,,
3,0,KASSI,DAY,,,,
4,0,SARA,BAXTER,,,,
