St. Peter State Championship Time Trial in Saint Peter  MN Results

08/12/2017 Time Trial Men Cat 4/5 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,502389,Jason,Beck,Minneapolis,MN,0:59:42,
2,469262,Charles,Wolf,Saint Peter,MN,1:00:18,
3,534389,Ryan,Kraft,Andover,MN,1:01:02,
4,538075,Alex,Dawson,Fargo,ND,1:02:03,
5,368612,Justin,Valenstein,Eagan,MN,1:05:22,Synergy
6,510949,Logan,Vogt,Rosemount,MN,1:08:30,
7,527199,Elliot,Moormann,Saint Paul,MN,1:08:33,
8,539391,Luke,Wass,Rochester,MN,1:12:09,

08/12/2017 Time Trial Men Cat 1/2 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,293536,Nicholas,Kimpton,Minneapolis,MN,0:52:03,Mbrac/flanders
2,233166,Jonathan,Toftoy,Eden Prairie,MN,0:52:44,Donkey Label
3,214654,Daniel,Casper,Lauderdale,MN,0:52:51,Donkey Label
4,49630,Tim,Mulrooney,Minneapolis,MN,0:54:48,Synergy
DNF,371826,Timothy,Savre,Glencoe,MN,,Project Echelon Racing

08/12/2017 Time Trial Men Cat 3 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,469200,Chris,Stevens,New Richmond,WI,0:53:17,Big Ring Flyers
2,325378,Andrew,Turner,Cottage Grove,MN,0:54:19,Loon State Cyclists
3,361308,Nick,Carter,Minneapolis,MN,0:56:51,Northstar Development

08/12/2017 Time Trial Men Stock 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,412707,Andrew,Marolt,Bloomington,MN,0:58:52,
2,223834,Mike,Stensrud,Chaska,MN,1:00:11,Orion Racing
3,500728,Patrick,Ellis,Hudson,WI,1:00:25,
4,289496,Matthew,Bosman,Minnetonka,MN,1:01:34,Freewheel Bike
5,356404,Peter,Ellis,Saint Paul,MN,1:03:01,Chilkoot Velo
6,434774,Elvis,Lee,Maplewood,MN,1:05:25,
7,530428,William,Pass,North Mankato,MN,1:08:15,
8,536264,Chris,Corley,North Mankato,MN,1:09:03,
9,0,Tim,Schroepfer,,,1:13:53,
10,403445,Michael,Bargas,Lakevile,MN,1:17:14,Summit Freewheelers

08/12/2017 Time Trial Men Junior 10 KM ITT 13-14
Place,License #,First,Last,City,State,Time,Team
1,413420,Jack,Carter,Minneapolis,MN,0:16:34,Northstar Development
2,459383,Scott,Wass,Rochester,MN,0:17:28,Northstar Development
3,527450,Thomas,Stahl,Rochester,MN,0:17:50,Minnesota Junior Cycling Inc.
4,525946,Markus,Rupnow,Mankato,MN,0:17:20,
5,530156,Dominic,Barkeim,Rockford,MN,0:23:07,Northstar Development

08/12/2017 Time Trial Men Junior 20 KM ITT 15-16
Place,License #,First,Last,City,State,Time,Team
1,404210,Patrick,Welch,Northfield,MN,0:28:45,Minnesota Junior Cycling Inc.
2,527008,Devin,Booth,Blaine,MN,0:33:01,Minnesota Junior Cycling Inc.
3,0,Max,Nelson,,,0:39:19,Eriks

08/12/2017 Time Trial Men Junior 20 KM ITT 17-18
Place,License #,First,Last,City,State,Time,Team
1,404392,Bogdan,Rylski,Saint Paul,MN,0:28:43,Northstar Development
2,0,Sam,Kinzel,,,0:34:36,Erik's

08/12/2017 Time Trial Men Masters 40 KM ITT 30-34
Place,License #,First,Last,City,State,Time,Team
1,534748,Erik,Pieh,Saint Paul,MN,0:59:19,
2,417448,Seth,Peterson,Minneapolis,MN,1:01:03,All-City
3,538382,Daniel,Ayala,Brooklyn Park,MN,1:07:51,
4,484610,Adam,Burrack,Minneapolis,MN,1:12:59,

08/12/2017 Time Trial Men Masters 40 KM ITT 35-39
Place,License #,First,Last,City,State,Time,Team
1,204546,Scott,Bentrup,Minneapolis,MN,1:02:43,Birchwood/gis

08/12/2017 Time Trial Men Masters 40 KM ITT 40-44
Place,License #,First,Last,City,State,Time,Team
1,294121,Paul,Krumrich,Minneapolis,MN,0:58:23,Donkey Label
2,62279,Dan,Barkeim,Rockford,MN,0:58:33,Mbrac/flanders

08/12/2017 Time Trial Men Masters 40 KM ITT 45-49
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,0:59:00,Hollywood Cycles
2,218867,Jeff,Ingham,Oakdale,MN,0:59:29,G W
3,539196,Matthew,Busch,Mankato,MN,0:59:38,
4,56245,Brendon,Hale,St. Paul,MN,1:02:38,Jimmy Jack's

08/12/2017 Time Trial Men Masters 40 KM ITT 50-54
Place,License #,First,Last,City,State,Time,Team
1,48557,Mark,Mlinar,Hutchinson,MN,0:57:36,Mbrac/flanders

08/12/2017 Time Trial Men Masters 40 KM ITT 55-59
Place,License #,First,Last,City,State,Time,Team
1,294909,William,Madden,Saint Paul,MN,0:57:53,
2,78474,Rick,Christenson,Roseville,MN,0:58:55,Spbrc
3,45173,Daniel,Casebeer,Saint Paul,MN,1:00:21,St Paul Bicycle Racing Club
4,223886,Barry,Carter,Coralville,IA,1:00:26,Iowa City Cycling Club
5,222568,Brian,MacDonald,Minneapolis,MN,1:00:32,Birchwood/gis
6,466916,Carl,Newberg,Rochester,MN,1:01:28,
7,534569,Timothy,Kraft,East Bethel,MN,1:01:34,
8,355046,Robert,Maki,Hudson,WI,1:01:43,Big Ring Flyers
9,46403,Leif,Irgens,Plymouth,MN,1:06:27,Birchwood/gis

08/12/2017 Time Trial Men Master 20 KM ITT 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,Karnopp,,,0:28:41,
2,46011,Charles,Townsend,Mendota Heights,MN,0:29:19,Northstar Development
3,0,Scott,Daup,,,0:30:11,
4,0,Ed,Hawkins,,,0:32:58,Spbrc
5,0,John,Guthmiller,,,0:37:53,

08/12/2017 Time Trial Men Master 20 KM ITT 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,John,Stamm,,,0:30:30,Chilkoot
2,471682,Mark,Catlin,Saint Paul,MN,0:30:40,
3,178814,Steven,Knowlton,Lakeville,MN,0:30:50,Silver Cycling
4,232145,Robert,Ogren,Bloomington,MN,0:31:28,The Fix Studio
5,200781,Tom,Bengel,St Paul,MN,0:34:25,St Paul Bicycle Racing Club
6,360819,Norman,Wellings,Oskaloosa,IA,0:34:49,

08/12/2017 Time Trial Men Master 20 KM ITT 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Stortl,,,0:31:17,Spbrc
2,45792,Cleve,Pettersen,Minneapolis,MN,0:33:29,
3,246891,William,Kosfeld,Saint Paul,MN,0:37:53,Birchwood/gis

08/12/2017 Time Trial Men Junior 10 KM ITT 9-12
Place,License #,First,Last,City,State,Time,Team
1,457995,Nolan,Church,Owatonna,MN,0:19:04,North Iowa Spin
2,443163,Koen,Prenzlow,Brooklyn Park,MN,0:18:38,Northstar Development
3,527488,Alex,Ellis,White Bear Lake,MN,0:20:31,Minnesota Junior Cycling Inc.

08/12/2017 Time Trial Women Cat 4/5 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,474928,Nicole,Heininger,Saint Paul,MN,0:59:24,Synergy
2,528252,Erin,Ayala,Brooklyn Park,MN,1:06:19,Midtown Cycling
3,536017,Emy,Everhart,Lake Elmo,MN,1:08:12,Hollywood Cycles
4,519836,Risa,Hustad,Minneapolis,MN,1:12:41,Taco Cat Racing

08/12/2017 Time Trial Women Cat 1/2 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,345626,Jennifer,Hale,Saint Paul,MN,1:05:56,Birchwood/gis
2,316384,Angie,Johnson,Alexandria,MN,1:07:54,Finish Strong

08/12/2017 Time Trial Women Cat 3 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,137107,Bonnie,Donzella,Eagan,MN,1:02:29,Hollywood Cycles

08/12/2017 Time Trial Women Stock 40 KM ITT
Place,License #,First,Last,City,State,Time,Team
1,265917,Melissa,Dahlmann,Saint Paul,MN,1:02:29,St Paul Bicycle Racing Club
2,0,Karen,Loomis,,,1:11:05,Balance Cycling

08/12/2017 Time Trial Women Junior 20 KM ITT 17-18
Place,License #,First,Last,City,State,Time,Team
1,383322,Kate,Wass,Rochester,MN,0:36:31,Northstar Development

08/12/2017 Time Trial Women Masters 40 KM ITT 45-49
Place,License #,First,Last,City,State,Time,Team
1,236735,Meg,Cadogan,Plymouth,MN,1:21:55,Birchwood

08/12/2017 Time Trial Women Master 20 KM ITT 55-59
Place,License #,First,Last,City,State,Time,Team
1,535504,Casey,Kovacic,Bloomington,MN,0:40:30,

08/12/2017 Time Trial Women Master 20 KM ITT 60-64
Place,License #,First,Last,City,State,Time,Team
1,484336,Janet,Siilman,,,0:32:41,
2,435054,Megan,Webster,Richfield,MN,0:33:30,Birchwood/gis
3,0,Becky,Brooks,,,0:38:00,Nocollet Bike

