Marysville Classic RR in Helena MT Results

05/22/2010 Road Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,63105,Richard,West,Fairfield,MT,3:04:42,
2,224350,Chad,Dexter,Helena,MT,3:06:15,
DNS,279240,Chad,Elkin,Greatfalls,MT,No time,

05/22/2010 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,315512,Pierce,Oja,Billings,MT,,

05/22/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Archibald,,,2:54:32,
2,256658,Jesse,Vernon,Livingston,MT,2:55:33,
3,246663,Michael,Curtin,Big Sky,MT,2:56:49,
4,203304,Rob,Newsom,Spring,TX,3:04:10,
5,259892,David,Hoffman,Bozeman,MT,3:04:54,
6,253104,Ben,Horan,Missoula,MT,3:06:15,
DNF,272868,David,Ellenberger,Denver,CO,,
DNF,250481,Wyatt,Hatch,Highwood,MT,,

05/22/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198136,Alan,Adams,Missoula,MT,2:37,
2,244914,Nate,Weston,Banner Elk,NC,2:40:10,
3,259029,Corey,Meyer,Little Falls,MN,2:43:37,
4,225798,Shaun,Radley,Missoula,MT,2:48:56,
5,235728,Brendan,Halpin,Missoula,MT,2:50:17,
6,191666,Jeffrey,Cincoski,Missoula,MT,2:51:14,

05/22/2010 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,298011,Kellie,Carim,Missoula,MT,3:12:46,

05/22/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsay,Corbin,,,2:54:39,
2,287905,Lindsy,Campbell,Missoula,MT,3:05:53,
3,280870,Jennifer,Luebke,Bend,OR,3:06:59,
4,262121,Patricia,Dowd,Bozeman,MT,3:21:03,
