Ohio Track Development Series in Lorain County OH Results

09/04/2008 Criterium Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,282666,scott,gartman,Salt Lake City,UT,,

09/04/2008 Points Race Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,282666,scott,gartman,Salt Lake City,UT,,

09/04/2008 Road Race Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,282666,scott,gartman,Salt Lake City,UT,,

08/28/2008 Criterium Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,spin
2,282666,scott,gartman,Salt Lake City,UT,,spin
3,43616,Dave,Hall,Sheffield Lake,OH,,
4,205905,Kyle,Hill,Amherst,OH,,pista elite

08/28/2008 Road Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,spin
2,282666,scott,gartman,Salt Lake City,UT,,spin
3,43616,Dave,Hall,Sheffield Lake,OH,,
4,205905,Kyle,Hill,Amherst,OH,,pista elite

08/28/2008 Sprint Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,142024,Bryan,Smith,Cleveland,OH,,pista elite
2,45951,Anthony,Smith,Cleveland,OH,,pista elite

08/28/2008 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,142024,Bryan,Smith,Cleveland,OH,,pista elite
2,45951,Anthony,Smith,Cleveland,OH,,pista elite

08/28/2008 Team Pursuit Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,pista elite
1,142024,Bryan,Smith,Cleveland,OH,,pista elite
1,207228,Jakob,Smith,Olmsted Falls,OH,,pista elite
1,167348,Jeremy,Smith,Olmsted Falls,OH,,pista elite
2,262227,Mitch,Gabel,Cleveland,OH,,spin
2,282666,scott,gartman,Salt Lake City,UT,,spin
2,43616,Dave,Hall,Sheffield Lake,OH,,
2,205905,Kyle,Hill,Amherst,OH,,pista elite

08/21/2008 Criterium Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,146636,David,Young,Norwalk,OH,,
2,33715,Rudy,Sroka,North Royalton,OH,,lake effect
3,43616,Dave,Hall,Sheffield Lake,OH,,
4,282004,Jennifer,Young,Norwalk,OH,,

08/21/2008 Miss and Out Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,lake effect
2,146636,David,Young,Norwalk,OH,,
3,43616,Dave,Hall,Sheffield Lake,OH,,
4,282004,Jennifer,Young,Norwalk,OH,,

08/21/2008 Points Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,snakebite racing
2,270997,Robert,Sroka,North Royalton,OH,,lake effect
3,33715,Rudy,Sroka,North Royalton,OH,,lake effect

08/21/2008 Road Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,lake effect
2,146636,David,Young,Norwalk,OH,,
3,235538,Gary,Burkholder,Parma,OH,,snakebite racing
4,266484,Sadie,Deckard,Wakeman,OH,,snakebite racing
5,282004,Jennifer,Young,Norwalk,OH,,

08/21/2008 Sprint Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,270997,Robert,Sroka,North Royalton,OH,,lake effect
2,235538,Gary,Burkholder,Parma,OH,,snakebite racing
3,266484,Sadie,Deckard,Wakeman,OH,,snakebite racing

08/21/2008 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,snakebite racing
2,33715,Rudy,Sroka,North Royalton,OH,,lake effect
3,270997,Robert,Sroka,North Royalton,OH,,lake effect

08/07/2008 Criterium Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,snakebite racing
2,282591,Sean,OBrienHickey,Oberlin,OH,,pista elite
3,270997,Robert,Sroka,North Royalton,OH,,lake effect

08/07/2008 Handicap Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,lake effect
2,267814,Michael,Larimer,Bay Village,OH,,snakebite racing
3,235538,Gary,Burkholder,Parma,OH,,snakebite racing
4,282591,Sean,OBrienHickey,Oberlin,OH,,pista elite

08/07/2008 Individual Pursuit Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,rick,adams,,,,snakebite racing

08/07/2008 Points Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,rick,adams,,,,snakebite racing
2,270997,Robert,Sroka,North Royalton,OH,,lake effect
3,0,emily,gutteriez,,,,pista elite

08/07/2008 Road Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,lake effect
2,235538,Gary,Burkholder,Parma,OH,,snakebite racing
3,267814,Michael,Larimer,Bay Village,OH,,snakebite racing

08/07/2008 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,270997,Robert,Sroka,North Royalton,OH,,lake effect
2,0,rick,adams,,,,snakebite racing
3,0,emily,gutteriez,,,,pista elite

07/31/2008 Criterium Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,243794,Cameron,Jackson,Akron,OH,,RGF Racing
2,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,266484,Sadie,Deckard,Wakeman,OH,,Snakebite Racing
5,282591,Sean,OBrienHickey,Oberlin,OH,,Pista Elite

07/31/2008 Points Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,243794,Cameron,Jackson,Akron,OH,,RGF Racing
2,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,282591,Sean,OBrienHickey,Oberlin,OH,,Pista Elite
5,266484,Sadie,Deckard,Wakeman,OH,,Snakebite Racing

07/31/2008 Road Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,243794,Cameron,Jackson,Akron,OH,,RGF Racing
2,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
3,282591,Sean,OBrienHickey,Oberlin,OH,,Pista Elite
4,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
5,266484,Sadie,Deckard,Wakeman,OH,,Snakebite Racing

07/24/2008 Criterium Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
2,267814,Michael,Larimer,Bay Village,OH,,Snakebite Racing
3,205905,Kyle,Hill,Amherst,OH,,Pista Elite
4,282591,Sean,OBrienHickey,Oberlin,OH,,Oberlin College
5,266484,Sadie,Deckard,Wakeman,OH,,Snakebite Racing
6,237913,Erick,Madis,Hudson,OH,,Pista Elite

07/24/2008 Miss and Out Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
2,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,237913,Erick,Madis,Hudson,OH,,Pista Elite

07/24/2008 Points Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
2,267814,Michael,Larimer,Bay Village,OH,,Snakebite Racing
3,282591,Sean,OBrienHickey,Oberlin,OH,,Oberlin College
4,205905,Kyle,Hill,Amherst,OH,,Pista Elite
5,266484,Sadie,Deckard,Wakeman,OH,,Snakebite Racing

07/24/2008 Road Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
2,205905,Kyle,Hill,Amherst,OH,,Pista Elite
3,267814,Michael,Larimer,Bay Village,OH,,Snakebite Racing
4,282591,Sean,OBrienHickey,Oberlin,OH,,Oberlin College
5,266484,Sadie,Deckard,Wakeman,OH,,Snakebite Racing

07/24/2008 Sprint Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,12.38,Snakebite Racing
2,45951,Anthony,Smith,Cleveland,OH,12.42,Pista Elite

07/24/2008 Sprint Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,13.02,Pista Elite
2,237913,Erick,Madis,Hudson,OH,14.98,Pista Elite

07/24/2008 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,205905,Kyle,Hill,Amherst,OH,,Pista Elite
3,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
4,237913,Erick,Madis,Hudson,OH,,Pista Elite

07/17/2008 Criterium Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,Spin
2,243794,Cameron,Jackson,Akron,OH,,RGF
3,205905,Kyle,Hill,Amherst,OH,,Pista Elite
4,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
5,0,Sean,Hickey,,,,Oberlin College
6,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect
7,270997,Robert,Sroka,North Royalton,OH,,Lake Effect
8,237913,Erick,Madis,Hudson,OH,,Pista Elite

07/17/2008 Individual Time Trial Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,243794,Cameron,Jackson,Akron,OH,39.5,RGF
2,16965,Ray,Huang,Cleveland Heights,OH,40.1,Team Columbus
3,237913,Erick,Madis,Hudson,OH,41.3,Pista Elite
4,270997,Robert,Sroka,North Royalton,OH,41.9,Lake Effect

07/17/2008 Keirin Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,16965,Ray,Huang,Cleveland Heights,OH,,Team Columbus
3,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
4,205905,Kyle,Hill,Amherst,OH,,Pista Elite

07/17/2008 Miss and Out Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
2,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
3,16965,Ray,Huang,Cleveland Heights,OH,,Team Columbus
4,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
5,237913,Erick,Madis,Hudson,OH,,Pista Elite

07/17/2008 Points Race Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,243794,Cameron,Jackson,Akron,OH,,RGF
2,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect
3,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin
4,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
5,205905,Kyle,Hill,Amherst,OH,,Pista Elite
6,0,Sean,Hickey,,,,Oberlin College
7,237913,Erick,Madis,Hudson,OH,,Pista Elite
8,262227,Mitch,Gabel,Cleveland,OH,,Spin
9,270997,Robert,Sroka,North Royalton,OH,,Lake Effect

07/17/2008 Road Race Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,243794,Cameron,Jackson,Akron,OH,,RGF
2,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin
3,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect
4,262227,Mitch,Gabel,Cleveland,OH,,Spin
5,0,Sean,Hickey,,,,Oberlin College
6,205905,Kyle,Hill,Amherst,OH,,Pista Elite
7,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
8,270997,Robert,Sroka,North Royalton,OH,,Lake Effect

07/17/2008 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin
2,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
3,16965,Ray,Huang,Cleveland Heights,OH,,Team Columbus
4,205905,Kyle,Hill,Amherst,OH,,Pista Elite
5,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
6,237913,Erick,Madis,Hudson,OH,,Pista Elite

07/10/2008 Criterium Men Cat 2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,243794,Cameron,Jackson,Akron,OH,,RFG Solutions
2,262227,Mitch,Gabel,Cleveland,OH,,Spin
3,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
4,0,Kyle,Hill,,,,Pista Elite
5,207100,Brandt,Athey,Berea,OH,,Lake Effect
6,266484,Sadie,Deckard,Wakeman,OH,,Snakebite Racing
7,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

07/10/2008 Criterium Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,Spin
2,243794,Cameron,Jackson,Akron,OH,,RGF Solutions
3,207100,Brandt,Athey,Berea,OH,,Lake Effect
4,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
5,0,Kyle,Hill,,,,Pista Elite
6,266484,Sadie,Deckard,Wakeman,OH,,Snakebite Racing
7,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

07/10/2008 Points Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Hill,,,,Pista Elite
2,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

