Veterans Cross in Leavenworth KS Results

11/08/2009 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,175705,Theodore,Fleming,Denver,CO,,360 Racing
3,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
4,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
5,36934,Keith,Walberg,Topeka,KS,,360 Racing
6,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
7,194087,William,Anderson,Lawrence,KS,,360 Racing
DNF,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing

11/08/2009 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
2,28305,Douglas,Plumer,Lenexa,KS,,pearl Izumi/Felt
3,68732,David,Hejduk,Overland Park,KS,,360 Racing
4,138401,Michael,Gaherty,Lees Summit,MO,,SKC Racing
5,245312,Lawrence,Smith,Kansas City,MO,,Slimenundgrossen
6,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
7,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
8,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
9,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
10,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
11,0,Roger,Williams,,,,
12,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Highgear
13,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
14,54479,Michael,Yeager,Shawnee,KS,,Localcycling.com
15,0,John,Wagner,,,,Cow Town Cycling Team
16,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
17,216607,Karl,Jackson,Leawood,KS,,GP VeloTek
18,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
DNF,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling

11/08/2009 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,175705,Theodore,Fleming,Denver,CO,,360 Racing
4,190790,Dan,Hansen,Wichita,KS,,Unattached
5,46877,John,Pahlmann,Overland Prk,KS,,Unattached
6,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
7,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
8,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
9,254416,David,Romisch,Overland Park,KS,,GP VeloTek
10,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
11,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
12,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
13,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
14,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
15,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
16,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNF,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club

11/08/2009 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
3,46974,Samuel,Perkins,Lawrence,KS,,Free State Racing
4,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team
5,300387,Dan,Peak,Kansas City,MO,,Unattached
6,271401,William,Jennings,Leawood,KS,,Reelbikes
7,266812,Paul,Weston,Kansas City,MO,,The Wheel Cyclery
8,220573,Richard,Bowman,Kansas City,MO,,Localcycling.com

11/08/2009 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
2,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
3,0,Harrison,Lanning,,,,
4,301463,Graeme,Nash,Overland Park,KS,,Unattached
5,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
6,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team
7,290064,Tyler,O'Roark,Kansas City,MO,,Unattached

11/08/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,270500,Mark,Cole,Leawood,KS,,Cow Town Cycling Team
2,271089,Douglas,Stone,Blue Springs,MO,,Bike Stop
3,266270,Joel,Terry,Olathe,KS,,SKC Racing
4,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
5,100294,Robert,Schultz,Overland Park,KS,,SKC Racing
6,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
7,142781,John,Jones,Bolivar,MO,,my wife inc
8,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
9,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
10,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
11,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
12,270785,Benjamin,Perkins,La Vista,NE,,Midwest Cycling
13,27258,Harold,Parker,Lenexa,KS,,360 Racing
14,301974,Andy,Wiens,Marina Del Rey,CA,,Unattached
15,247142,Kelly,Ricke,Olathe,KS,,SKC Racing
16,288820,Dan,Oldehoeft,Kansas City,MO,,Team Colavita/Parisi Coffee
17,220698,Jeffrey,Lively,Overland Park,KS,,SKC Racing
18,285572,william,nash,Overland Park,KS,,Localcycling.com
19,229831,Tom,Bondurant,Fort Collins,CO,,SKC Racing
20,16964,Richard,Hu,Leawood,KS,,SKC Racing
21,158601,Sean,Jackson,Overland Park,KS,,SKC Racing
22,298654,Michael,Ellis,Boulder,CO,,Unattached
23,0,Scott,Kelley,,,,
