Halloween Cyclocross Classic in Milwaukee WI Results

10/31/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,475253,Dylan,Zakrajsek,Lake Geneva,WI,,
3,407384,Jack,Spende,Walworth,WI,,Tread Head Cycling
4,454684,William,Spende,Walworth,WI,,Tread Head Cycling
5,413567,Elliot,Hotchkiss,Verona,WI,,L5 Racing
6,0,Hoyt,Hall,,,,
DNF,0,Hamilton,Reinhold,,,,

10/31/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,418144,Wesley,Webb,Racine,WI,,Rat City Racers
3,434894,Henry,Lutz,Wauwatosa,WI,,
4,478327,Bryson,McDougall,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
5,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
6,360320,Avery,Hotchkiss,Verona,WI,,L5 Racing
7,453176,Max,Schram,Manitowac,WI,,

10/31/2015 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,306581,Heidi,Beck,Delafield,WI,,Milwaukee Bicycle Company p/b MKE Brewin
2,312258,Abby,Krawczyk,Saint Paul,MN,,
3,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX
4,416438,Erin,Feldhausen,Madison,WI,,Hollander Benelux Racing p/b Badger Allo

10/31/2015 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,487734,Caitlin,Neuman,Madison,WI,,University of Wisconsin-Madison
2,456198,Laura,Slaymaker,Madison,WI,,Revolution Cycles Club
3,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
4,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
5,400510,Jennah,Dunham,Asheville,NC,,Half Acre Cycling
6,456599,Amy,Rider,New Berlin,WI,,
7,456265,Amanda,Elliott,Fox Point,WI,,
8,492557,Emily,Ralph,Shorewood,WI,,
9,487492,Liz,Horning,Sun Prairie,WI,,
10,485931,Erin,Ninmer,Milwaukee,WI,,
11,459969,Anna,Zolecki,Grafton,WI,,BELGIANWERKX
12,485603,Kelly,Lambeth,Milwaukee,WI,,
13,489063,Diane,Mueller,Oshkosh,WI,,Wisconsin Women Cycling
14,488939,Anna,Federspiel,Germantown,WI,,
15,475074,Stephanie,Moffett,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
16,492564,Lilette,Ramos,Wauwatosa,WI,,
17,0,Cindy,Petted,,,,Wisconsin Women Cycling

10/31/2015 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
