Otto Grunski Menasha Classic Criterium - ICC in Menasha WI Results

07/08/2006 Criterium Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
6,161238,Tedd,Jacobson,Pewaukee,WI,,Peace Coffee Racing
7,214543,Patrick,Callahan,Milwaukee,WI,,Velo Trocadero
8,250106,Craig,Busche,Wauwatosa,WI,,Endeavour Cycling
9,248700,Tim,Best,Sault Sainte Marie,MI,,
10,0,Paul,Weber,,,,
11,231191,Anthony,Phillips,Hartland,WI,,Team Wisconsin
12,62022,Rudy,Byron,Racine,WI,,Team Wisconsin
13,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
14,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel and Sprocket
15,199792,Todd,Kalkoske,Milwaukee,WI,,Velo Trocadero
16,0,Mike,Budd,,,,Wheel & Sprocket
17,225335,Craig,Curtis,Appleton,WI,,Team Wheel & Sprocket
18,185458,Don,Carr,Wauwatosa,WI,,IS Corp
19,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
20,229219,Bill,Jollie,Madison,WI,,Brazen Dropouts/Cronometro
21,0,Josh,Bartoszuk,,,,Big Ring Racing
22,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
23,143508,Robert,Henry,Oconomowoc,WI,,Team Wisconsin
24,239378,Dale,Kittleson,Janesville,WI,,Michael's Cycles Team
25,0,Bill,Ollila,,,,Wheel & Sprocket
26,203977,Andrew,Reiland,Waukesha,WI,,Team Wisconsin
27,0,David,Zecker,,,,Salomon North America
28,211459,Timm,Jacobson,Windsor,WI,,Peace Coffee Racing
29,230962,Timothy,Riley,La Crosse,WI,,Team Wheel & Sprocket
30,187998,J Channing,Tassone,Pewaukee,WI,,Velo Trocadero
31,219448,Steven,Lisa,Paradise Valley,AZ,,Patent It!

07/08/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213385,Steven,Holeczy,Mundelein,IL,,North Branch Cycling Club
2,199775,Kip,Spaude,Watertown,WI,,IS Corp Cycling Team
3,211820,Justin,Salzmann,Kaukauna,WI,,Bike Hub
4,221577,Alex,Bishop,Golden,CO,,Morris Trucking
5,0,Roque,Matus,,,,M & M Engineering
6,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
7,240426,Corey,Behrens,Milwaukee,WI,,Brazen Dropouts/Cronometro
8,230061,Brandon,Wood,Fitchburg,WI,,Endeavour Cycling
9,212244,Casey,Masterson,Milwaukee,WI,,Velo Trocadero
10,219373,John,Meyers,Chicago,IL,,Turin Bicycle/Life Fitness
11,195750,Bradley,Tisdahl,Highland Park,IL,,Project 5 Racing
12,199999,Will,Stoffel,Germantown,TN,,Brazen Dropouts
13,5484,Paul,Burg,Kingston,PA,,Sicklers / Upstate Velo
14,154491,Mark,Caswell,New Hudson,MI,,Sunrise Sports
15,227962,Christopher,Mantel,Cedarburg,WI,,Velo Trocadero
16,208544,Tim,Srenaski,Boulder,CO,,Bianchi/Grand Performance
17,129295,Eric,Wiecek,Mission Viejo,CA,,ABD Cycling Team
18,213434,Erik,Loberg,Minneapolis,MN,,Team Beans & Barley
19,207349,Christopher,Chartier,Hamilton,OH,,Bacardi-Nuvo
20,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club
21,210809,Ben,Bartoszuk,Sussex,WI,,Team Wisconsin
22,206890,Matthew,Jaeger,Lakewood,CO,,Rocky Mountain Spine and Sport
23,63643,Joel,Jacobson,Redwood City,CA,,Hampshire Cycle Club
24,219787,Gregory,Herrle,Pewaukee,WI,,Boston College Cycling
25,60320,John,Rigdon,Livonia,MI,,Sunrise Sports
26,228267,Jordan,Fatke,Fond Du Lac,WI,,Baraboo Sharks
27,190785,Rich,Manteufel,Fitchburg,WI,,Brazen Dropouts/Cronometro
28,210581,Chris,Keane,Sw Ranches,FL,,Vista Velo Cycling
29,118413,Joseph,Kraynick,Milwaukee,WI,,Beans & Barley
30,187394,Jeffrey,Gantz,Green Bay,WI,,Endeavour Cycling
31,202673,Jared,Fullerton,Montverde,FL,,Ford Racing/Orland Velo
32,179448,Thomas,Clark,Fort Collins,CO,,Great Dane Velo Club
33,136599,Justen,Stracy,Spring,TX,,PCW Cycling
34,208097,Steven,Knurr,Madison,WI,,Endeavour Cycling
35,172191,Scott,Ouimette,Hampshire,IL,,Mesa Cycles Racing Team
36,239672,Ryan,Staab,Platteville,WI,,Great Dane Velo Club (GDVC)
37,207374,Christopher,Newlin,Mount Horeb,WI,,Mt. Borah
38,199776,Patrick,Haley,Milwaukee,WI,,Velo Trocadero
39,206291,Scott,Thistle,Oconomowoc,WI,,Velo Trocadero
40,65954,Matthew,Prest,Verona,WI,,Brazen Dropouts/Cronometro
41,186505,Jason,Carr,Wauwatosa,WI,,Nova Cycle Sport Inc.
42,53028,Kevin,Kirsch,Madison,WI,,Great Dane Velo Club
