Blood Sweat & Bacon Time Trial in Smithfield VA Results

07/24/2016 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,461048,Michael,Grant,Virginia Beach,VA,55:40.3,Cheerbacks of Fat Frogs Racing
2,431932,William,Leet,Charlottesville,VA,56:34.1,Blue Ridge Cyclery Racing p/b Reynolds G
3,228581,Dan,Netzer,Norfolk,VA,56:46.9,Haymarket/Starlight Custom Apparel
4,256083,John,Gray,Chesapeake,VA,02:39.1,Cheerbacks of Fat Frogs Racing
5,185671,Robert,Kelly,Washington,DC,06:27.5,Haymarket/Starlight Custom Apparel

07/24/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,359893,Ian,King,Virginia Beach,VA,00:33.4,
2,497405,Ronald,Dillinger,Bristow,VA,04:01.3,
3,377483,Adam,Solomon,College Station,TX,04:45.5,
4,493153,sean,leipold,Hampton,VA,10:21.4,
5,508269,Terry,McLaughlin,Spotsylvania,VA,14:00.9,
6,407404,Gene,Edwards,Norfolk,VA,17:37.0,Tidewater Bicycle Association
7,511828,Stephen,Toboz,Virginia Beach,VA,19:36.6,
8,513923,Tyler,Whitfield,Virginia Beach,VA,24:30.1,NCVC/UnitedHealthcare

07/24/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258242,James,Blair,Charlottesville,VA,59:27.0,Blue Ridge Cyclery Racing p/b Reynolds G
2,448310,Christapher,Lang,Yorktown,VA,05:20.7,
3,269411,Michael,Wierzbicki,Richmond,VA,07:38.9,Richmond Velo Sports
4,396072,Ryan,Edwards,Disputanta,VA,07:58.0,
5,417549,todd,biondolillo,Richmond,VA,13:54.7,Charlottesville Racing Club
6,417828,Brandon,Newsome,Virginia Beach,VA,18:28.1,Blue Ridge Cyclery Racing p/b Reynolds G

07/24/2016 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,474453,Aaron,DeLong,Radford,VA,59:02.8,Charlottesville Racing Club
2,208822,Charles,Langley,Virginia Beach,VA,00:25.0,Cheerbacks of Fat Frogs Racing
3,47880,Greg Sadie,Brown,Richmond,VA,11:44.0,

07/24/2016 Individual Time Trial Men Cannibal
Place,License #,First,Last,City,State,Time,Team
1,403934,Jonathan,Cencich,Richmond,VA,04:08.8,Blue Ridge Cyclery Racing p/b Reynolds G
2,265541,Terry,Fuller,Manassas,VA,10:08.5,NCVC/UnitedHealthcare
3,406325,Frederick,Gerson,Richmond,VA,13:45.9,RAPHA CYCLING CLUB
DNF,513543,John,McCarthy,,VA,,

07/24/2016 Individual Time Trial Men Para-Cycling: Handcy
Place,License #,First,Last,City,State,Time,Team
1,376259,David,Neumer,Kingston,TN,35:28.3,Paralyzed Veterans Racing

07/24/2016 Individual Time Trial Men Para-Cycling: Physic
Place,License #,First,Last,City,State,Time,Team
1,271350,Dean,Wagner,Alexandria,VA,31:28.8,
2,396629,Richard,Cook,Fredericksburg,VA,32:03.4,

07/24/2016 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,400011,Elija,Shipp,Norfolk,VA,30:29.7,Rogue Velo Racing
2,361365,James,Lloyd,Chesapeake,VA,31:36.2,Rogue Velo Racing
3,429264,Sean,Hughes,Newport News,VA,43:40.3,Rogue Velo Racing

07/24/2016 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,412367,Colin,Fischer,Virginia Beach,VA,05:03.3,Fat Frogs Racing
2,364941,Samuel,Fuller,Manassas,VA,18:48.9,NCVC/UnitedHealthcare

07/24/2016 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,472348,James,Mayer,Richmond,VA,08:02.0,

07/24/2016 Individual Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,310091,Robert,Flanigan,Colonial Heights,VA,57:54.4,
2,16527,Cameron,Holland,Newport News,VA,58:30.1,Evolution Cycling Club p/b Long & Foster
3,423024,Darrell,Marion,Chesterfield,VA,59:06.8,
4,58598,David,Fuentes,Herndon,VA,03:00.5,Evolution Cycling Club p/b Long & Foster
5,395435,Karl,Schmitz,Powhatan,VA,07:18.7,Richmond Velo Sport

07/24/2016 Individual Time Trial Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,90951,Michael,Stearns,Springfield,TN,57:20.0,Evolution Cycling Club p/b Long & Foster
2,147116,Jordan,Whiley,Farmville,VA,58:18.0,BikeWorks Racing
3,384166,Sean,Gilmartin,Gloucester,VA,01:54.5,

07/24/2016 Individual Time Trial Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,59567,Matthew,Robins,Richmond,VA,57:55.9,
2,50802,Keith,Johnson,Virginia Beach,VA,58:34.9,Rock 'N' Roll Lubrication
3,304878,Kenneth,Sumrell,Williamsburg,VA,01:24.2,James River Velo Sport (JRVS)
4,404786,Brad,Cann,Richmond,VA,05:42.6,
5,311615,Gordan,VanHook,Suffolk,VA,06:47.8,Rogue Velo Racing
6,412339,Kevin,Jones,Vienna,VA,08:11.5,Syn-Fit Race Team

07/24/2016 Individual Time Trial Men Junior 65+
Place,License #,First,Last,City,State,Time,Team
1,358166,Mark,Holt,Williamsburg,VA,29:40.9,James River Velo Sport (JRVS)
2,240450,Bob,Samuel,Virginia Beach,VA,31:29.6,Tri Power
3,514020,Roger,McClelland,Virginia Beach,VA,35:34.8,
4,46067,Ronald,Whitenack,Newport News,VA,09:03.4,James River Velo Sport (JRVS)

07/24/2016 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,158858,Avanell,Schmitz,Newport News,VA,13:40.0,Mermaid Winery

07/24/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
